Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2010-09-16,24.675355911254883,24.704687118530273,24.33803939819336,24.33803939819336,11.8070707321167,8276272,24.08787125172115,23.860705384167645,23.19316576418237,24.840169438297902,24.760029653777934,24.190832405842404,0.5532772653113973,-0.011287555042510555,0.5645648203539079,41.5700649809513,57.01669463295322,58.518989163125276,50,50,50
2010-09-17,24.36003875732422,24.587360382080078,24.323375701904297,24.536029815673828,11.903117179870605,3311751,24.130553019716643,23.910729416131066,23.245827099534978,24.84982059766296,24.78975562129191,24.254965744115747,0.5220297204548672,-0.03402807991923262,0.5560578003740998,50.32652001751666,59.22523711648352,59.957849917821584,50,50,50
2010-09-20,24.352706909179688,24.609359741210938,24.286710739135742,24.609359741210938,11.93869400024414,2738867,24.176153659858958,23.962479810581428,23.299298967835995,24.868177285748672,24.82430999540662,24.320238480212613,0.49744864979296466,-0.04688732046490818,0.5443359702578728,53.54931117129537,60.044095262150016,60.49080909385808,50,50,50
2010-09-21,24.858680725097656,24.866012573242188,24.30870819091797,24.367372512817383,11.821298599243164,3575993,24.194364979188332,23.992471862598904,23.341184204894088,24.83695850105322,24.818233193008783,24.362329552390182,0.45321722122825747,-0.07289499922369236,0.5261122204519498,42.243767858302,56.04424153001685,57.82403956963306,50,50,50
2010-09-22,24.528696060180664,24.844013214111328,24.477365493774414,24.675355911254883,11.970711708068848,2787758,24.240173639385144,24.04305586620305,23.39350466396706,24.863013708869538,24.854486731030853,24.4248737722393,0.43796657568991293,-0.07051651580962959,0.5084830914995425,56.76536090742302,59.72182962140634,60.17056056624216,50,50,50
2010-09-23,24.675355911254883,25.049335479736328,24.61669158935547,24.87334442138672,12.066758155822754,2916651,24.300475618623388,24.10455872214258,23.451537595630576,24.91855651984863,24.91283068581604,24.4982179869414,0.4368209473648079,-0.05732971530778769,0.4941506626725956,64.03228955130491,61.927094164752404,61.612193644504515,50,50,50
2010-09-24,24.550695419311523,24.836681365966797,24.49203109741211,24.748685836791992,12.00628662109375,6109508,24.343162306068017,24.15227184174624,23.502406154107497,24.9409996481979,24.944850622558388,24.556913968609447,0.42100108426647154,-0.05851966272489928,0.4795207469913708,56.55137881206266,59.71038991117347,60.17233806278539,50,50,50
2010-09-27,25.056669235229492,25.5406436920166,24.97600746154785,25.467313766479492,12.354912757873535,3920548,24.450224349916727,24.249682354689448,23.579461354592674,25.087990461040214,25.073746515574033,24.666649349384222,0.46113531601046276,-0.01470834478472649,0.47584366079518925,76.41065058413731,67.03585844554384,65.10803903555815,50,50,50
2010-09-28,25.364652633666992,25.364652633666992,24.954008102416992,25.07866859436035,12.166366577148438,2904521,24.51007618272088,24.311088742813215,23.638253795367877,25.141254322464935,25.13096888078391,24.739293821696716,0.45632137768060943,-0.015617826491663878,0.4719392041722733,58.37368018659895,60.61682823892967,60.82746300357996,50,50,50
2010-09-29,24.917343139648438,25.071334838867188,24.550695419311523,24.61669158935547,11.942251205444336,4901394,24.520230030971796,24.333725990705233,23.67662390493602,25.100482782014865,25.113834681318856,24.771351290405665,0.41049666345961455,-0.04915403257012707,0.4596506960297416,43.216035729642755,53.99785645881256,56.214574977345535,50,50,50
2010-09-30,24.712020874023438,24.726686477661133,24.118051528930664,24.118051528930664,11.700346946716309,5146242,24.481927316491685,24.317750104647857,23.6939347921515,24.972263063858172,25.025280479236976,24.762363720809756,0.33013853025019557,-0.10360973262363687,0.43374826287383245,32.003784899882945,47.9160844709108,51.76549995800615,50,50,50
2010-10-01,24.23537826538086,24.389371871948242,23.729406356811523,24.125385284423828,11.70390510559082,3019103,24.447970932485223,24.303500858705338,23.710854419299434,24.860885594572864,24.94542782967441,24.753640286642636,0.2640026453505264,-0.13579649401864485,0.3997991393691713,32.32657137712203,48.00883301965984,51.8243811588455,50,50,50
2010-10-04,24.162050247192383,24.418703079223633,24.05205535888672,24.228046417236328,11.753706932067871,1514484,24.427025740556758,24.297911640818743,23.731136458434218,24.78166478498649,24.88711326404326,24.752515427403264,0.21736769603411688,-0.1459451546680436,0.36331285070216046,37.51676697053113,49.36806118084614,52.673545545051674,50,50,50
2010-10-05,24.110719680786133,24.536029815673828,23.868732452392578,24.404037475585938,11.83908462524414,3683866,24.424836381988108,24.305772813764463,23.757524733616638,24.743719431100516,24.858608736144312,24.764203066232753,0.19239239058579471,-0.1367363680930926,0.3291287586788873,46.33621506589811,51.69929329736675,54.12892824041195,50,50,50
2010-10-06,24.712020874023438,24.9246768951416,24.682689666748047,24.807348251342773,12.03474235534668,3578614,24.46126608383141,24.342926549881376,23.79869428333139,24.782739525172296,24.889213270711714,24.80545009184536,0.20280527708311524,-0.10105878527661771,0.30386406235973296,61.78694270603633,56.627707941608854,57.28936962601153,50,50,50
2010-10-07,24.712020874023438,24.792682647705078,24.433368682861328,24.734018325805664,11.99916934967041,2404990,24.48724248782896,24.371896311060954,23.835373657546068,24.801601871706595,24.904541201810876,24.837889813501043,0.2028026695714118,-0.08084911423065694,0.28365178380206874,57.99214818959201,55.51848845800485,56.54560008770806,50,50,50
2010-10-08,24.638690948486328,25.115333557128906,24.484699249267578,24.932008743286133,12.095219612121582,3308549,24.529601178824883,24.41338612085541,23.878378955026072,24.85234610371048,24.94499232506317,24.882899567149874,0.21628359249292117,-0.05389455304731805,0.2701781455402392,65.2046468718593,57.915438190138026,58.08819856479669,50,50,50
2010-10-11,25.005338668823242,25.005338668823242,24.550695419311523,24.653356552124023,11.960037231445312,2017694,24.541387404853374,24.431161708356786,23.908770233343642,24.844058446156595,24.93984855253191,24.903097343767705,0.20215213403395893,-0.054420809205024234,0.25657294323898316,50.07832407702383,53.54242859616055,55.192794909078565,50,50,50
2010-10-12,24.558029174804688,24.763351440429688,23.986059188842773,24.13271713256836,11.707462310791016,3445691,24.50246642654052,24.40905470274283,23.91755246468579,24.741097435912753,24.859591590299466,24.881324185206267,0.1472442612137037,-0.08746294562022358,0.2347072068339273,32.48041724933153,46.480601342261686,50.27637415464651,50,50,50
2010-10-13,24.330707550048828,24.418703079223633,23.971393585205078,24.05205535888672,11.668331146240234,2601399,24.459570134383014,24.382610306901636,23.92282708798779,24.63666344995825,24.77528853997149,24.853871614405463,0.0961127178133836,-0.11087559121643498,0.20698830902981857,30.410845640415168,45.479788513149394,49.558244941685544,50,50,50
2010-10-14,24.374704360961914,24.418703079223633,24.176715850830078,24.330707550048828,11.803510665893555,3332073,24.44729750730357,24.37876565824587,23.93882240022548,24.59642098737119,24.738796754925584,24.84872342167867,0.07718575498203961,-0.10384204323822316,0.18102779822026277,45.42653012373115,49.52323774007205,52.04295138427547,50,50,50
2010-10-15,24.198715209960938,24.301376342773438,24.10338592529297,24.10338592529297,11.693233489990234,1742380,24.41454402330256,24.358367159508617,23.945275871796756,24.519831162600923,24.672841787233114,24.825694894506537,0.043343409421609636,-0.11014751103892251,0.15349092046053214,37.23379088199949,46.4938625649632,49.935945434345435,50,50,50
2010-10-18,24.088720321655273,24.162050247192383,23.84673309326172,23.97872543334961,11.632756233215332,2121137,24.373037490926087,24.330245550163507,23.946587619308634,24.430743754331605,24.595387233848125,24.793740712266697,0.00639038252354851,-0.11768043034958692,0.12407081287313543,33.13710865825275,44.872799304279894,48.79835377409292,50,50,50
2010-10-19,24.10338592529297,24.323375701904297,23.993392944335938,24.176715850830078,11.728805541992188,6151956,24.354340191869323,24.318872979842514,23.95561225583889,24.38963401675629,24.55384438110513,24.778214388092373,-0.006840136671915076,-0.1047287596360404,0.09788862296412533,45.1239150296083,47.975313827300845,50.67234780022881,50,50,50
2010-10-20,23.971393585205078,24.228046417236328,23.736738204956055,24.147384643554688,11.71457576751709,4439967,24.334630139648883,24.306170140117487,23.963132741631668,24.348729743490026,24.511974363763404,24.760701531519253,-0.019467789195488194,-0.09388512972769082,0.07441734053220263,43.67401765611644,47.54838634047083,50.38549120390917,50,50,50
2010-10-21,24.602025985717773,24.990671157836914,24.51403045654297,24.756017684936523,12.00984001159668,6069207,24.374762286819134,24.33949218047445,23.994226268820096,24.423829109162778,24.560905387884524,24.79039202444215,0.0194125295267078,-0.04400384880439587,0.06341637833110367,69.27825904313994,56.248743689921376,55.83309670909159,50,50,50
2010-10-22,24.726686477661133,24.9246768951416,24.675355911254883,24.858680725097656,12.059648513793945,4655231,24.420849757131375,24.37795059118728,24.02812644357608,24.506941736200986,24.618572459819596,24.825640768841254,0.05784273652103167,-0.0044589134480576,0.06230164996908927,71.96526258662706,57.52847664585854,56.67561103588189,50,50,50
2010-10-25,24.844013214111328,24.9246768951416,24.697355270385742,24.814682006835938,12.038299560546875,3168389,24.458357590436574,24.410301066420512,24.058971759782352,24.57018599210902,24.663053236666393,24.85484670943139,0.08378282730743436,0.017184941870676068,0.06659788543675829,68.74423377752514,56.76217729201821,56.193241763536975,50,50,50
2010-10-26,24.646024703979492,24.726686477661133,24.49203109741211,24.66802215576172,11.967155456542969,3820689,24.478325644277064,24.429391517482824,24.082856089036447,24.597570056407818,24.68109764832374,24.870467945237493,0.0914521088657061,0.019883378743158237,0.07156873012254786,57.93921493325352,54.17190402422579,54.56776740618969,50,50,50
2010-10-27,24.46270179748535,24.543363571166992,24.096052169799805,24.279376983642578,11.778608322143555,2957857,24.459378152788066,24.418279329790952,24.090562790785707,24.550122985749653,24.6410514993734,24.854692385679137,0.06541558229512034,-0.0049225182619420105,0.07033810055706236,38.10174836294614,47.929954209206294,50.50292334082325,50,50,50
2010-10-28,24.169382095336914,24.675355911254883,24.015390396118164,24.587360382080078,11.928021430969238,2423590,24.47156693653016,24.43080385218274,24.11004504926784,24.564697351643012,24.648671159566295,24.86292702604044,0.06883959374856374,-0.0011988054467989007,0.07003839919536264,53.7781118984036,52.59180438141404,53.391827336571566,50,50,50
2010-10-29,24.169382095336914,24.675355911254883,24.015390396118164,24.301376342773438,11.78928279876709,6440759,24.45535830855333,24.421216629263537,24.11754823724845,24.524954211200207,24.61406855932312,24.848114375932905,0.04792418541271104,-0.017691371026121283,0.06561555643883232,41.56080688038681,48.27016697887814,50.517105634296826,50,50,50
2010-11-01,24.264711380004883,24.316041946411133,24.037389755249023,24.25737762451172,11.767938613891602,2955551,24.43650300531127,24.409080406689327,24.123031742631323,24.482411166677533,24.57640976547208,24.830216694774442,0.027481455653916242,-0.03050728062793287,0.05798873628184911,39.8210413526171,47.62180282016748,50.081507566498345,50,50,50
2010-11-02,24.110719680786133,24.49203109741211,24.088720321655273,24.213380813598633,11.74659252166748,1977267,24.41525327276721,24.39458414053446,24.12657484345357,24.43756327979682,24.536096263338052,24.809431208067355,0.007642175848076249,-0.04027724834701829,0.04791942419509454,37.841059437269806,46.94279465725084,49.632161293048284,50,50,50
2010-11-03,24.110719680786133,24.41136932373047,24.05205535888672,24.140050888061523,11.711020469665527,4208807,24.389043521842858,24.375729825536464,24.12710331579114,24.385515182128565,24.489301869800904,24.783688747371848,-0.01383819043408252,-0.049406091703341655,0.035567901269259135,34.28904991521382,45.77138724575036,48.86488813617834,50,50,50
2010-11-04,24.396703720092773,24.66802215576172,24.25737762451172,24.587360382080078,11.928021430969238,3629830,24.40793084186545,24.391406163058214,24.145152612508355,24.421827062144388,24.51108059063802,24.793331076951457,0.00517297157919927,-0.024315943752047892,0.029488915331247163,61.700824218855146,53.40892413748746,53.47189011485552,50,50,50
2010-11-05,24.9246768951416,24.954008102416992,24.785350799560547,24.87334442138672,12.066758155822754,3514663,24.452255944677,24.42710529330477,24.173709154032995,24.504932379854104,24.57096969869955,24.823905532315727,0.042822346986383764,0.01066674532410928,0.032155601662274484,71.27668221126729,57.52753410226503,56.12548427800754,50,50,50
2010-11-08,24.917343139648438,24.932008743286133,24.653356552124023,24.807348251342773,12.03474235534668,2008819,24.48607425959755,24.455271438344624,24.19855774608436,24.564331414447814,24.61455898504336,24.847130364640655,0.06656706518523947,0.027529170818371987,0.039037894366867484,66.48179953050204,56.2908818315129,55.36044297015229,50,50,50
2010-11-09,24.734018325805664,24.8220157623291,24.506698608398438,24.609359741210938,11.93869400024414,3389840,24.497815734036923,24.46668538670509,24.21466762824619,24.57924306529897,24.624742326574722,24.85328414854399,0.06861792262186128,0.023664022603995034,0.04495390001786625,53.089124260246685,52.63531281947939,53.08127323564017,50,50,50
2010-11-10,24.521364212036133,24.550695419311523,24.05205535888672,24.228046417236328,11.753706932067871,3432970,24.472123418151153,24.4490084260037,24.21519228663796,24.522550336824928,24.578989888196517,24.829269105378923,0.03902459223238708,-0.004743446228383338,0.04376803846077042,35.750928449564384,46.387289926362406,49.001658218049464,50,50,50
2010-11-11,24.33803939819336,24.587360382080078,24.301376342773438,24.426036834716797,11.849759101867676,4183013,24.467734219728833,24.447306826649115,24.22346070028811,24.509387395194437,24.566084477425257,24.821400237291336,0.031188317199390525,-0.010063777009103915,0.04125209420849444,46.9878204284588,49.724392852356836,51.05262554139753,50,50,50
2010-11-12,24.30870819091797,24.528696060180664,24.23537826538086,24.404037475585938,11.83908462524414,4314554,24.461667863143795,24.444101689533326,24.230542142456652,24.493865461178594,24.551113276255876,24.81183680871972,0.02293842842863114,-0.014650932623890639,0.03758936105252178,45.873482452059406,49.35677284603242,50.81420537781168,50,50,50
2010-11-15,24.528696060180664,24.66802215576172,24.433368682861328,24.455368041992188,11.863988876342773,2409061,24.461067880176977,24.444936234159908,24.239358844399224,24.489656198571815,24.54479376318688,24.806328590322288,0.020308179806701077,-0.013824944996656562,0.03413312480335764,49.37512367524732,50.28042358001709,51.370595203558324,50,50,50
2010-11-16,24.418703079223633,24.660690307617188,24.367372512817383,24.624025344848633,11.945809364318848,2590010,24.476587638717135,24.458202094210925,24.254443805201163,24.516494946420227,24.562945972986846,24.813672837152634,0.031470155275993505,-0.002130375621891306,0.03360053089788481,60.00264413902847,53.294590955367646,53.19713978073136,50,50,50
2010-11-17,24.286710739135742,24.418703079223633,24.23537826538086,24.23537826538086,11.757264137268066,3003799,24.453615317447014,24.4416966254087,24.253696136972916,24.468937448029227,24.523398856865825,24.79027627074621,0.008853472677287755,-0.019797646576477645,0.0286511192537654,37.3921944867883,46.32523680696351,48.76532126046684,50,50,50
2010-11-18,24.20604705810547,24.550695419311523,23.942062377929688,24.455368041992188,11.863988876342773,3975466,24.453782243594173,24.442709322933403,24.261604839130534,24.467796152063606,24.519297220138803,24.784741171691607,0.008581997292001375,-0.016055297569411223,0.024637294861412598,50.57104046368016,50.288036250378674,51.1824832635803,50,50,50
2010-11-19,24.404037475585938,24.587360382080078,24.066722869873047,24.30870819091797,11.792840957641602,2282997,24.43996566714882,24.432783313154484,24.263452029396706,24.440144205646796,24.49450728299382,24.76784796309347,-0.003427858976376541,-0.022452123070231315,0.019024264093854774,43.02397396109358,47.75664547013048,49.54623047440306,50,50,50
2010-11-22,24.49203109741211,24.558029174804688,24.147384643554688,24.250045776367188,11.764384269714355,1997615,24.421878058502948,24.41924719931839,24.262926293983785,24.405674614083424,24.46386558450658,24.74703687664865,-0.017477849418888525,-0.02920169081019464,0.011723841391306115,40.036583397593674,46.74309504315503,48.8898051205785,50,50,50
2010-11-23,24.162050247192383,24.228046417236328,23.788070678710938,23.934728622436523,11.611412048339844,3389877,24.375482874115672,24.383356934364176,24.250055797060362,24.31884601948095,24.39143852717341,24.70281587943939,-0.05344000407436411,-0.05213107637253618,-0.0013089277018279305,27.300222720206996,41.6288838227814,45.48844378858974,50,50,50
2010-11-24,23.56808090209961,23.736738204956055,23.509418487548828,23.648744583129883,11.472672462463379,5486312,24.3062697035456,24.328941204643115,24.22647496514152,24.192405395026974,24.286039226021053,24.63882365676013,-0.1038200200702164,-0.08200887389471077,-0.021811146175505627,20.064022714747935,37.6096826402551,42.66188512713137,50,50,50
2010-11-25,23.663410186767578,23.832067489624023,23.44342041015625,23.604745864868164,11.451326370239258,3802918,24.23945790938584,24.275297105400526,24.202093431797465,24.075989054581587,24.18590258885918,24.57484619170831,-0.14561827770527813,-0.099045705223818,-0.04657257248146013,19.09087567998618,37.01752777419798,42.23790372388938,0,50,50
2010-11-26,23.597412109375,23.729406356811523,23.472753524780273,23.656076431274414,11.476229667663574,4263542,24.183897768613324,24.229428907317107,24.180681000404405,23.9857286773772,24.104185653034918,24.518243276823455,-0.17261198676352763,-0.10083153142565399,-0.07178045533787364,24.435581911595254,38.23924016584978,42.93263984511138,50,50,50
2010-11-29,23.472753524780273,23.597412109375,23.135438919067383,23.42142105102539,11.362391471862793,3726801,24.111280938366853,24.169576473517722,24.150906100428756,23.866284152263553,23.998191577145892,24.446623383678297,-0.21051276366078753,-0.11098584665833111,-0.09952691700245642,17.73937207641617,34.90584659163882,40.58931542177098,0,50,50
2010-11-30,23.098772048950195,23.20876693725586,23.00344467163086,23.069440841674805,11.191635131835938,5682155,24.01205807201523,24.08808494523306,24.10849569812468,23.70062124360363,23.85394010758816,24.351868975895815,-0.2658862920195304,-0.13308750001365918,-0.13279879200587122,11.718346737438914,30.59728205765656,37.37626354769838,0,50,50
2010-12-01,22.739458084106445,23.06210708618164,22.739458084106445,22.996112823486328,11.156065940856934,2946954,23.915301381679143,24.00719812139997,24.064872840295724,23.545983436145523,23.71550213854998,24.256789910436247,-0.3120895958367811,-0.1434326430647279,-0.1686569527720532,10.766698436796611,29.772782850848397,36.74007326679663,0,50,50
2010-12-02,23.069440841674805,23.36275863647461,23.06210708618164,23.172101974487305,11.241437911987305,5394271,23.84452048575611,23.945339147554588,24.02986221810716,23.446335819676282,23.617973446910725,24.18061547202178,-0.33069316831076634,-0.1296289724309705,-0.20106419587979585,28.24788153731713,34.34548212371036,39.34193920897777,50,50,50
2010-12-03,23.44342041015625,23.450754165649414,23.201433181762695,23.274763107299805,11.291245460510254,2103218,23.79025787828408,23.895666848276456,24.00025048827158,23.380900821260973,23.54655758908942,24.116641364347522,-0.3333105416394062,-0.10579707660768828,-0.22751346503171793,37.216391629486196,36.925517818790276,40.832497366121274,50,50,50
2010-12-06,23.186767578125,23.318761825561523,23.113439559936523,23.23076629638672,11.269899368286133,2648372,23.73697296572243,23.84641495554388,23.97007463760943,23.318392136098126,23.477562037099798,24.052908681634445,-0.3350724966376504,-0.08604722528474595,-0.24902527135290442,34.88079869494952,36.26773673243698,40.385921910821516,50,50,50
2010-12-07,23.318761825561523,23.751405715942383,23.120771408081055,23.61941146850586,11.45844554901123,3744790,23.72577663265419,23.829599882429953,23.956323140781837,23.33693062831331,23.472499890246606,24.022696568481322,-0.30163142204685656,-0.04208492055516172,-0.25954650149169484,61.535182898462494,45.502906630973726,45.876248471644196,50,50,50
2010-12-08,23.509418487548828,23.604745864868164,23.326093673706055,23.406757354736328,11.355279922485352,2886526,23.695393844281057,23.798278213711907,23.934771541329074,23.316091603254097,23.438628527692096,23.97783565082102,-0.2889576157360061,-0.023528891395449003,-0.2654287243405571,48.076006191646876,41.92321722675942,43.57080368423679,50,50,50
2010-12-09,23.524084091186523,23.663410186767578,23.370092391967773,23.46541976928711,11.383737564086914,3536523,23.67349155142449,23.773622032643402,23.916365589484293,23.31049697314892,23.417783266820887,23.94005676055706,-0.27105540831193053,-0.0045013471770987135,-0.2665540611348318,51.71751038309932,43.24953163178684,44.38040296345648,50,50,50
2010-12-10,23.53874969482422,23.553415298461914,23.135438919067383,23.201433181762695,11.255671501159668,3409117,23.6285336114567,23.731237673318905,23.888329024475606,23.25943371399842,23.36251255744204,23.884154038145013,-0.27499927092108933,-0.00675616782900601,-0.2682431030920833,37.086833484816594,38.93985328248885,41.562784953631706,50,50,50
2010-12-13,23.392091751098633,23.42142105102539,23.135438919067383,23.17943572998047,11.24499797821045,2324103,23.58576238464944,23.690363455293834,23.86052928743658,23.21311708174252,23.311104812792045,23.82980847478734,-0.27671007942176473,-0.006773581063745149,-0.2699364983580196,36.02529704959699,38.5947359908699,41.33318617732959,50,50,50
2010-12-14,23.245431900024414,23.304094314575195,23.120771408081055,23.186767578125,11.248559951782227,1714676,23.54776287926616,23.65306005698503,23.834107259620442,23.176227100336934,23.26735446364189,23.77920531485959,-0.2743121884586657,-0.003500552080516861,-0.2708116363781488,36.7792185185413,38.78946218439066,41.4463868516862,50,50,50
2010-12-15,23.296762466430664,23.38475799560547,23.120771408081055,23.16476821899414,11.237879753112793,4903348,23.51128719733549,23.61689029120793,23.807858669791962,23.142133970843208,23.22626495868919,23.729890509108092,-0.27106236876344525,-0.00020058590823712752,-0.2708617828552081,35.22238156646452,38.39601523866621,41.19595076484233,50,50,50
2010-12-16,23.12810516357422,23.201433181762695,23.00344467163086,23.172101974487305,11.241437911987305,3689095,23.478983842778522,23.583943008487882,23.782927034681975,23.1157612218292,23.19174614252604,23.68406252499768,-0.2648421549598865,0.004815702316257331,-0.26965785727614383,36.345171210933636,38.61952871807154,41.32006042515531,50,50,50
2010-12-17,23.10610580444336,23.31142807006836,23.10610580444336,23.113439559936523,11.212982177734375,1546494,23.444170101555475,23.549090901187782,23.756672623907644,23.0840419643519,23.1536751852045,23.63646032778073,-0.2616302466738567,0.006422088481829735,-0.26805233515568644,30.976684577885745,37.44907511664883,40.600361161327086,50,50,50
2010-12-20,23.274763107299805,23.355426788330078,23.172101974487305,23.223432540893555,11.266341209411621,3173549,23.423147476730527,23.524968059684504,23.73576124810317,23.07829678727615,23.13650643238213,23.60017183781615,-0.2473578841890962,0.016555560773272193,-0.2639134449623684,48.727086883404205,41.056308837789345,42.56972229852172,50,50,50
2010-12-21,23.318761825561523,23.56808090209961,23.245431900024414,23.480085372924805,11.390849113464355,2924333,23.428570133510934,23.521643416220822,23.725734743194216,23.121468580139247,23.1588783506967,23.58582925604514,-0.21288321035165936,0.040824187688567215,-0.2537073980402266,70.70241328931914,48.51686649213531,46.884268405738624,50,50,50
2010-12-22,23.524084091186523,23.656076431274414,23.46541976928711,23.597412109375,11.447770118713379,2173704,23.444650321688464,23.527255912010023,23.720702483044445,23.18134527698899,23.19655908818139,23.581448568973002,-0.17408772098611536,0.06369574164328898,-0.23778346262940434,76.4661194188296,51.53669711146024,48.732993706103585,50,50,50
2010-12-23,23.72207260131836,23.912729263305664,23.634077072143555,23.758737564086914,11.526032447814941,1702822,23.47456339239308,23.544402701052757,23.722194054850032,23.263399225445347,23.25407859476952,23.589834157378917,-0.12883922186530938,0.08715539261127597,-0.21599461447658536,82.4128817859657,55.409706368215566,51.18594706903726,100,50,50
2010-12-24,23.77340316772461,23.861398696899414,23.69274139404297,23.758737564086914,11.526032447814941,3436291,23.501627599221063,23.56027935757381,23.723627133643635,23.33506096863653,23.306161348534747,23.5978347000123,-0.09191986532490404,0.09925979932134504,-0.19117966464624908,82.4128817859657,55.40970636821557,51.18594706903726,100,50,50
2010-12-29,23.758737564086914,23.758737564086914,23.472753524780273,23.634077072143555,11.465556144714355,1277735,23.514241834737494,23.565745854949345,23.720115366525985,23.37495157253302,23.335512973779416,23.595881918747544,-0.07189135040895778,0.09543065138983303,-0.1673220017987908,63.14710757195037,51.70651545172191,49.18122038467638,50,50,50
2010-12-30,23.729406356811523,23.817401885986328,23.61941146850586,23.685407638549805,11.490457534790039,1005342,23.530543339862476,23.574609690771602,23.71875427915437,23.419267797742936,23.36963835248672,23.598085019892554,-0.05128547330669164,0.09282922279367936,-0.144114696100371,67.1051179791485,53.09655420082898,50.02741979971013,50,50,50
2010-12-31,23.656076431274414,23.7000732421875,23.46541976928711,23.46541976928711,11.383737564086914,1513330,23.524341095045774,23.566521548439418,23.70881959249291,23.418051668770126,23.369244251571764,23.583337369939173,-0.05210570761724753,0.07360719078649877,-0.1257128984037463,42.59674588844188,46.87008978923635,46.5401298677323,50,50,50
2011-01-04,23.472753524780273,23.531417846679688,23.150104522705078,23.38475799560547,11.344603538513184,1881311,23.51104746652765,23.55305758156283,23.696111294575758,23.40285327409519,23.35792678179964,23.563340010201763,-0.05858910154323027,0.05369903748841283,-0.1122881390316431,36.488772671528075,44.79581480111981,45.323763919779815,50,50,50
2011-01-05,23.33342742919922,23.33342742919922,22.783456802368164,22.842119216918945,11.081354141235352,3447949,23.447340014183965,23.500395480478097,23.66262140917745,23.291809954624597,23.27095760932262,23.50288028527857,-0.10628842555090756,0.004799770784588445,-0.111088196335496,16.542225888724825,33.92014548873653,38.26030465693062,0,50,50
2011-01-06,22.959447860717773,22.988779067993164,22.739458084106445,22.82012176513672,11.070685386657715,3242315,23.38760494284613,23.450004834897253,23.629582207450365,23.192841252986756,23.190904356437695,23.444361894594046,-0.14420320916859808,-0.026492010266481653,-0.11771119890211643,16.096356549571205,33.56439653794251,38.008177648833914,0,50,50
2011-01-07,22.754125595092773,23.02544403076172,22.70279312133789,22.937448501586914,11.127602577209473,2393727,23.34473290082144,23.412037699096487,23.60243970918121,23.129729143402525,23.13697509329989,23.398404851433202,-0.162905784774253,-0.03615566869770925,-0.12675011607654374,28.877140658622647,37.33917386218485,40.21455763090923,50,50,50
2011-01-10,22.80545425415039,22.93011474609375,22.754125595092773,22.8787841796875,11.099143981933594,1523985,23.30035683214202,23.372537438399526,23.574061060965768,23.065679846624473,23.08127552497956,23.350761810138142,-0.1803820986364819,-0.04290558604795053,-0.13747651258853139,26.366860582973036,36.23069140826364,39.476899214854505,50,50,50
2011-01-11,22.783456802368164,22.959447860717773,22.776123046875,22.915449142456055,11.11693286895752,1762020,23.26369895693383,23.33867904610742,23.54823314259284,23.01820551151531,23.03764172600365,23.308875666302107,-0.189093890545454,-0.04129390236553809,-0.1477999881799159,31.049519187009896,37.479930164778324,40.19678407035129,50,50,50
2011-01-12,22.82745361328125,22.966779708862305,22.790788650512695,22.84945297241211,11.084914207458496,1687693,23.224246958407953,23.302440077685546,23.520829998664183,22.966439175791592,22.99014721793958,23.264530579237714,-0.19902910414663566,-0.040983292773375785,-0.15804581137325988,27.162893574995174,36.108738315821775,39.31302255392433,50,50,50
2011-01-13,22.996112823486328,23.38475799560547,22.864118576049805,23.326093673706055,11.316144943237305,2663428,23.233946645579202,23.304192195909284,23.513193280038376,23.009467892557435,23.01665447227759,23.259607578772464,-0.1665223454215834,-0.006781227238658816,-0.15974111818292458,65.80508562013623,50.26170334500884,47.985272665022045,50,50,50
2011-01-14,23.582746505737305,23.905397415161133,23.44342041015625,23.77340316772461,11.533148765563965,3254144,23.285323457212098,23.3389485641919,23.523397589359405,23.128707415003117,23.104891753683493,23.289560565726084,-0.10347358797544359,0.045014024165984795,-0.1484876121414284,78.92262909726489,59.36002139467254,54.40555997555082,50,50,50
2011-01-17,23.905397415161133,23.964059829711914,23.634077072143555,23.817401885986328,11.55449390411377,3771118,23.335997593285832,23.374389550991484,23.534927169619284,23.2401453924968,23.190486010520353,23.32133766520166,-0.04938735788735471,0.07928020340325895,-0.12866756129061366,79.87199503293695,60.13253374942279,54.979491058013394,50,50,50
2011-01-18,23.832067489624023,23.971393585205078,23.69274139404297,23.934728622436523,11.611412048339844,1956446,23.39301959606209,23.4158961488763,23.550605657965058,23.35788751214577,23.284047127963042,23.36045585820975,0.0029101102789681477,0.10526213725566544,-0.10235202697669729,82.49945316479355,62.19615317215864,56.51220637632536,100,50,50
2011-01-19,23.868732452392578,24.609359741210938,23.74407196044922,24.455368041992188,11.863988876342773,4298185,23.49419563853162,23.492894066884883,23.586086535770043,23.553949696270244,23.44210600863981,23.43748306173934,0.08538323578375895,0.15018821020836498,-0.06480497442460605,89.84932794311979,69.69300031530673,62.466136382715256,100,50,50
