Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1998-04-14,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,3.3092041015625,0,5.848620422782756,5.81070676236167,5.643909140342855,5.961985970768639,5.976103215984564,5.979702888771212,0.08071608318834311,-0.009077505687097115,0.08979358887544023,99.9999999800204,99.95201080609955,99.54305087254924,100,100,100
1998-04-15,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,3.3092041015625,0,5.855418485021917,5.818802563393691,5.65473623587035,5.964137941892195,5.9794435399260175,5.987764105553421,0.0770167791938503,-0.010221447745271936,0.08723822693912224,99.9999999800204,99.95201080609955,99.54305087254923,100,100,100
1998-04-16,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,3.3092041015625,0,5.86156911276211,5.826298675460376,5.665138739416373,5.965499189314441,5.981981164903906,5.995101254871778,0.07324078000507317,-0.011197957547239262,0.08443873755231243,99.9999999800204,99.95201080609955,99.54305087254924,100,100,100
1998-04-17,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,3.3092041015625,0,5.867133966431808,5.8332395199665665,5.675133301646867,5.966200808061263,5.983816681031122,6.001758729227436,0.06944772331865146,-0.011992811386928787,0.08144053470558024,99.9999999800204,99.95201080609955,99.54305087254923,100,100,100
1998-04-20,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,3.3092041015625,0,5.872168834037726,5.8396662278426685,5.684735920260478,5.966356094774492,5.9850401805655,6.007778552878416,0.0656845282131222,-0.012604805193966437,0.07828933340708864,99.99999998002039,99.95201080609955,99.54305087254924,100,100,100
1998-04-21,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,3.3092041015625,0,5.87672419044308,5.845616883283504,5.693961965595125,5.96606274880976,5.985732261212824,6.013200499314274,0.06198761434738742,-0.013041375247760986,0.07502898959514841,99.9999999800204,99.95201080609955,99.54305087254923,100,100,100
1998-04-22,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,3.3092041015625,0,5.880845703381258,5.851126749432425,5.702826205230373,5.9654048155142245,5.98596493839376,6.018062203159109,0.05838476030047435,-0.01331538343573925,0.0717001437362136,99.9999999800204,99.95201080609957,99.54305087254924,100,100,100
1998-04-23,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,3.3092041015625,0,5.884574691277704,5.856228477348093,5.711342827625024,5.964454400828125,5.985802474456429,6.022399266759258,0.05489665800958221,-0.013442788581305112,0.06833944659088732,99.9999999800204,99.95201080609955,99.54305087254924,100,100,100
1998-04-24,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,3.3092041015625,0,5.887948537469727,5.86095229949223,5.719525464827727,5.963273183141462,5.985302132133409,6.026245361700472,0.051538211394102085,-0.013440988157428196,0.06497919955153028,99.99999998002042,99.95201080609955,99.54305087254923,100,100,100
1998-04-27,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,3.3092041015625,0,5.891001064976796,5.86532620888495,5.727387214296991,5.961913745471904,5.984514858916337,6.029632325488332,0.04831961975639931,-0.01332766383610478,0.06164728359250409,99.9999999800204,99.95201080609957,99.54305087254923,100,100,100
1998-04-28,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,3.3092041015625,0,5.893762875578429,5.86937612498932,5.7349406598655,5.960420748475482,5.983485908448355,6.032590253615159,0.04524728021396651,-0.013120002702830064,0.058367282916796576,99.9999999800204,99.95201080609955,99.54305087254923,100,100,100
1998-04-29,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,3.3092041015625,0,5.896261656598955,5.873126047308181,5.742197891882302,5.958831962524383,5.982255404509937,6.0351475872265485,0.04232453806289893,-0.01283419588311812,0.05515873394601705,99.99999998002042,99.95201080609955,99.54305087254924,100,100,100
1998-05-01,6.75,6.75,6.75,6.75,3.7731645107269287,0,5.977570070256197,5.938079673433501,5.781719543181036,6.1077460546405185,6.09926762095857,6.101152797798801,0.10576312957279743,0.0404835165014243,0.06527961307137313,99.99999999996817,99.99720335226611,99.93980187517502,100,100,100
1998-05-04,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.051134825469893,5.998221919845834,5.819691325801387,6.2354716851061935,6.203157284602688,6.163080479226244,0.15426045192872628,0.07118467108588251,0.08307578084284377,99.99999999996818,99.99720335226613,99.93980187517505,100,100,100
1998-05-05,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.11769341352038,6.053909185042439,5.856174018907216,6.344694056665569,6.295226434999345,6.221148930279835,0.19049897568988072,0.08593855587762955,0.10456041981225117,99.99999999996818,99.99720335226611,99.93980187517506,100,100,100
1998-05-06,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.177913088423201,6.105471467631888,5.8912260181657565,6.437779090466639,6.376656219989625,6.275565598968243,0.21672005298776664,0.08972770654041237,0.12699234644735427,99.99999999996818,99.99720335226611,99.93980187517505,100,100,100
1998-05-07,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.232397556192421,6.153214321881379,5.92490342921808,6.51680988602292,6.448517661332515,6.326527597862898,0.2347938878737139,0.0862412331410877,0.14855265473262622,99.99999999996817,99.99720335226613,99.93980187517505,100,100,100
1998-05-08,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.281693027031238,6.197420668408684,5.957260157484038,6.583619132398715,6.511781488759093,6.37422219569243,0.2462785859994705,0.07818074501347541,0.1680978409859951,99.99999999996817,99.9972033522661,99.93980187517502,100,100,100
1998-05-11,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.326293691123501,6.238352470748781,5.988347994445449,6.639817911110885,6.567327121388138,6.418827286275259,0.2524699752888875,0.06749770744231393,0.18497226784657356,99.99999999996818,99.99720335226613,99.93980187517505,100,100,100
1998-05-12,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.366646672921263,6.276252287730353,6.0182167005456275,6.686821284060204,6.615950868860843,6.460511835811695,0.2544436281476745,0.055577088240880756,0.19886653990679376,99.99999999996818,99.99720335226611,99.93980187517504,100,100,100
1998-05-13,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.4031565135954285,6.311344710861438,6.046914084837956,6.725871017616811,6.658373418511045,6.49943630951171,0.2530902948815079,0.04337900397977132,0.2097112909017366,99.99999999996817,99.99720335226613,99.93980187517504,100,100,100
1998-05-14,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.43618922658634,6.3438376952420725,6.074486081510978,6.758055756264129,6.695246669344147,6.535753078491212,0.2491457711558045,0.03154758420325429,0.2175981869525502,99.99999999996817,99.99720335226613,99.93980187517505,100,100,100
1998-05-15,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.4660759669114505,6.373923791890808,6.100976823412508,6.784328925485504,6.727159968511928,6.569606807828321,0.24321606429201115,0.020494301871568754,0.2227217624204424,99.9999999999682,99.99720335226611,99.93980187517505,100,100,100
1998-05-18,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.4931163510151215,6.4017812887877845,6.1264287126904495,6.805524613437824,6.754645801304541,6.601134826631507,0.23579858952075394,0.010461461680249223,0.22533712784050472,99.99999999996818,99.99720335226611,99.93980187517504,100,100,100
1998-05-19,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.517581460442253,6.427575267396096,6.150882488663373,6.8223716540206745,6.7781849814007895,6.630467480933668,0.22730001424958957,0.0015703091272678549,0.2257297051223217,99.99999999996818,99.99720335226611,99.93980187517505,100,100,100
1998-05-20,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.539716559447752,6.451458580922312,6.174377293029515,6.835506109880824,6.798211384191671,6.657728470190014,0.21805127277788383,-0.006142745875550304,0.22419401865343414,99.99999999996817,99.99720335226611,99.93980187517504,100,100,100
1998-05-21,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.5597435537860616,6.473572760113251,6.1969507325185536,6.845482332388739,6.815116262391306,6.683035168123011,0.20832019301768323,-0.012699060508600729,0.22101925352628396,99.99999999996817,99.99720335226611,99.93980187517505,100,100,100
1998-05-22,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.577863215330247,6.494048851956714,6.218638939086453,6.852782756415504,6.829252179847008,6.7064989286246,0.1983221083848452,-0.018157716113151007,0.21647982449799621,99.9999999999682,99.99720335226613,99.93980187517505,100,100,100
1998-05-25,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.594257194822605,6.513008196256217,6.23947662774973,6.857826570583304,6.840936596431954,6.728225377394235,0.1882287701866412,-0.02260084344908403,0.21082961363572522,99.99999999996818,99.99720335226611,99.93980187517504,100,100,100
1998-05-26,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.609089842934738,6.5305631446816825,6.2594971521517015,6.860977388343492,6.850455134127241,6.74831468996106,0.1781758269238125,-0.026123029369530176,0.20429885629334268,99.99999999996818,99.99720335226611,99.93980187517504,100,100,100
1998-05-27,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.622509857893334,6.546817726557114,6.278732557949674,6.8625500315590315,6.858064551854326,6.766861856709658,0.16826909557061231,-0.028823808578184312,0.19709290414879663,99.99999999996817,99.9972033522661,99.93980187517504,100,100,100
1998-05-28,6.75,6.75,6.75,6.75,3.7731645107269287,0,6.634651776189207,6.561868265330661,6.29721363410851,6.8628165260591985,6.863995454285068,6.783956935501102,0.15858981493126123,-0.030802471374028306,0.18939228630528954,99.99999999996818,99.99720335226613,99.93980187517504,100,100,100
1998-06-01,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.636113520872847,6.568396549037089,6.311048397295134,6.84387082546899,6.854188653352677,6.7919959495379105,0.14122184124106596,-0.03853635605137887,0.17975819729244483,8.746237378957957,66.68687453860639,78.22705865372777,0,50,50
1998-06-02,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.637436051777093,6.57444125617267,6.324340620748949,6.82660352199173,6.844660526034864,6.799198444457439,0.1260050887346038,-0.043002486846272836,0.16900757558087665,8.746237378957957,66.68687453860639,78.22705865372777,0,50,50
1998-06-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.638632627357125,6.580038207224134,6.3371115805379095,6.810866764028492,6.835423596959003,6.805617666643302,0.11264717621547149,-0.04508831949232414,0.15773549570779563,8.746237378957959,66.68687453860639,78.22705865372777,0,50,50
1998-06-04,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.639715243358106,6.585220569308823,6.349381718374361,6.796525638633088,6.826487006178784,6.811303972749859,0.10089784673506319,-0.04547011917818597,0.14636796591324916,8.746237378957957,66.68687453860638,78.22705865372777,0,50,50
1998-06-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.64069475307328,6.590019052720572,6.361170674334874,6.783457048064373,6.817856941870303,6.816304974461629,0.09054269860385933,-0.04466021384751187,0.1352029124513712,8.746237378957957,66.68687453860639,78.22705865372777,0,50,50
1998-06-08,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.641580976148913,6.594462092916635,6.372497318296935,6.771548682971189,6.8095370274960745,6.820665676343053,0.081397865183642,-0.04304403781418337,0.12444190299782537,8.746237378957959,66.68687453860639,78.22705865372777,0,50,50
1998-06-09,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.642382797026867,6.598576019024102,6.383379780142836,6.760698083993742,6.801528667808274,6.824428607097913,0.07330549865573754,-0.040909123473670275,0.11421462212940782,8.746237378957959,66.68687453860639,78.22705865372777,0,50,50
1998-06-10,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.643108254011683,6.602385209864349,6.393835478779095,6.750811784253688,6.793831357664737,6.827633944543319,0.06612993515204302,-0.03846774958189185,0.10459768473393487,8.746237378957959,66.68687453860639,78.22705865372777,0,50,50
1998-06-11,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.643764619855087,6.605912238420133,6.403881150017853,6.741804525837125,6.7864429572684415,6.830319634589346,0.059754437419495154,-0.03587459785155178,0.09562903527104694,8.746237378957957,66.68687453860639,78.22705865372777,0,50,50
1998-06-12,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.644358474665786,6.609178005601415,6.413532873364896,6.733598543954453,6.779359937110295,6.832521504502312,0.05407842708864408,-0.03324048654592229,0.08731891363456637,8.746237378957959,66.68687453860639,78.22705865372777,0,50,50
1998-06-15,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.644895771875467,6.612201864102602,6.422806097757152,6.726122912993018,6.772577595593403,6.834273370717034,0.04901513207628394,-0.030643025246625946,0.07965815732290989,8.746237378957955,66.68687453860639,78.22705865372778,0,50,50
1998-06-16,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.64538189792232,6.615001733085182,6.431715666290889,6.719312949166305,6.766090252042018,6.8356071414514235,0.044489586045787455,-0.028134857021697948,0.0726244430674854,8.746237378957957,66.6868745386064,78.22705865372777,0,50,50
1998-06-17,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.645821726250426,6.617594204365349,6.440275839980165,6.713109664910889,6.759891417547759,6.836552914365278,0.040436926494306746,-0.025750013258542925,0.06618693975284967,8.746237378957957,66.68687453860639,78.22705865372777,0,50,50
1998-06-18,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.646219666166331,6.619994640735874,6.448500320583587,6.70745927059257,6.753973945877481,6.837139069494141,0.03680094620190033,-0.023508794840759475,0.060309741042659806,8.746237378957957,66.6868745386064,78.22705865372777,0,50,50
1998-06-19,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.646579707042626,6.622217267004879,6.456402272535895,6.702312719459204,6.748330166459148,6.8373923576786435,0.03353285969130493,-0.021421505081083904,0.05495436477238883,8.746237378957957,66.6868745386064,78.22705865372777,0,50,50
1998-06-22,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.646905458311656,6.6242752542909935,6.4639943440194845,6.697625292122443,6.742952001272831,6.837337984699691,0.030590252200766166,-0.019491290057298133,0.0500815422580643,8.746237378957957,66.68687453860639,78.22705865372777,0,50,50
1998-06-23,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.647200185650301,6.626180798074434,6.4712886872096,6.693356217166455,6.737831067301542,6.836999691320302,0.027936183628967548,-0.017716286903277402,0.04565247053224495,8.746237378957955,66.68687453860639,78.22705865372777,0,50,50
1998-06-24,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.6474668437185995,6.627945190466508,6.478296977725593,6.689468324771199,6.7329587660398245,6.836399829425751,0.025538424108282776,-0.01609123713916974,0.041629661247452515,8.746237378957957,66.68687453860639,78.22705865372778,0,50,50
1998-06-25,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.647708105780393,6.629578887125835,6.485030433319391,6.6859277305029385,6.728326361415321,6.835559434444956,0.023368801417054108,-0.01460868786431873,0.03797748928137284,8.746237378957957,66.6868745386064,78.22705865372775,0,50,50
1998-06-26,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.647926390502968,6.631091569217806,6.491499831831079,6.6827035466676,6.723925047348784,6.834498294227655,0.02140264345193632,-0.01325987666354922,0.03466252011548554,8.746237378957955,66.6868745386064,78.22705865372777,0,50,50
1998-06-29,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.7172632217407227,0,6.6481238862043455,6.632492200784445,6.497715528440348,6.6797676188450215,6.719746006060016,6.833235014544003,0.01961830153109556,-0.012035374867511987,0.03165367639860755,8.746237378957955,66.6868745386064,78.22705865372775,0,50,50
1998-07-01,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.612112085701695,6.605640925239413,6.488785506969217,6.608160024302766,6.661569193508431,6.802567541616152,-0.012316656983722751,-0.03517626670586424,0.022859609722141492,0.0232018410118389,9.524772905468442,23.704872622788184,0,0,50
1998-07-02,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.579529980485011,6.580778633068087,6.480205682418522,6.5464752583089805,6.609543425751135,6.773439178393342,-0.03719656286303952,-0.048044938068144805,0.010848375205105289,0.023201841011838902,9.524772905468442,23.704872622788184,0,0,50
1998-07-03,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.550050932908012,6.557757992168712,6.471962321575698,6.493472760274318,6.563076651227669,6.745776372977026,-0.056265474160362317,-0.05369107949237408,-0.002574394667988233,0.023201841011838902,9.524772905468442,23.70487262278818,0,0,50
1998-07-06,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.523379413671679,6.53644258392855,6.464042229785534,6.448058263884513,6.521630779131137,6.719508975294299,-0.07056430239432832,-0.05439192618107207,-0.01617237621325625,0.023201841011838902,9.524772905468442,23.704872622788184,0,0,50
1998-07-07,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.499248039124521,6.516706094817288,6.456432729830278,6.409267183774418,6.484716933790739,6.694570083401297,-0.08096293645348407,-0.05183244819218225,-0.029130488261301817,0.023201841011838902,9.52477290546844,23.70487262278818,0,0,50
1998-07-08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.477414890724711,6.498431567862417,6.449121641637974,6.3762498397128855,6.451891116027768,6.67089589660968,-0.0881873598735794,-0.04724549728982207,-0.04094186258375733,0.023201841011838902,9.52477290546844,23.704872622788184,0,0,50
1998-07-09,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.45766108979155,6.481510709570869,6.442097262786544,6.348258318984181,6.4227502372317975,6.648425575137397,-0.09284253651469587,-0.04152053914475083,-0.05132199736994504,0.023201841011838902,9.52477290546844,23.70487262278818,0,0,50
1998-07-10,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.439788603232976,6.465843248189806,6.435348349772425,6.324634798949503,6.396928494745237,6.627101105997914,-0.09543172007665746,-0.03528777816536993,-0.060143941911287524,0.0232018410118389,9.524772905468442,23.704872622788187,0,0,50
1998-07-13,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.423618258251408,6.451336339503636,6.428864100013762,6.304801170821133,6.374094059752951,6.606867174854438,-0.09637274172689292,-0.028983039852484307,-0.06738970187440861,0.023201841011838906,9.524772905468442,23.704872622788184,0,0,50
1998-07-14,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.408987946125228,6.437904016646072,6.42263413455936,6.288249822717006,6.353946051268063,6.5876710435775445,-0.09601174453859418,-0.022897634131348446,-0.07311411040724573,0.023201841011838902,9.524772905468444,23.70487262278818,0,0,50
1998-07-15,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.395750997058684,6.425466680666846,6.416648481475718,6.274535455295801,6.3362117720027396,6.569462433255966,-0.0946347610487468,-0.017216520513200856,-0.07741824053554594,0.023201841011838906,9.524772905468442,23.704872622788177,0,0,50
1998-07-16,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.3837747098080015,6.413950628834229,6.410897559885553,6.263267816890966,6.320644183929856,6.552193412421122,-0.09247746901483467,-0.012047382783430982,-0.08043008623140369,0.023201841011838906,9.52477290546844,23.70487262278818,0,0,50
1998-07-17,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.3729390213430985,6.403287617878102,6.405372164632258,6.254105257235631,6.307019603192454,6.535818290256402,-0.08973340865761248,-0.007442657940967032,-0.08229075071664545,0.023201841011838906,9.52477290546844,23.70487262278818,0,0,50
1998-07-20,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.363135303208186,6.393414459585392,6.400063451545758,6.246749009750795,6.295135595716541,6.520293514572122,-0.08656090087166746,-0.0034161201240176103,-0.08314478074764985,0.02320184101183891,9.52477290546844,23.704872622788177,0,0,50
1998-07-21,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.354265272514694,6.384272646351401,6.39496292328618,6.240938122092466,6.284809056441363,6.5055775743366215,-0.08308886883570832,4.4729529553227954e-05,-0.08313359836526155,0.023201841011838902,9.524772905468438,23.70487262278818,0,0,50
1998-07-22,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.346240006649153,6.375808004468077,6.390062415742664,6.236444963341172,6.275874456511259,6.491630906563042,-0.07942173411995057,0.0029694913962487884,-0.08239122551619936,0.02320184101183891,9.524772905468438,23.704872622788177,0,0,50
1998-07-23,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.338979051818426,6.367970373094628,6.3853540849655595,6.233071243978642,6.268182244085121,6.4784158073600775,-0.07564353188828843,0.005398154902328756,-0.08104168679061718,0.0232018410118389,9.524772905468438,23.70487262278818,0,0,50
1998-07-24,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.332409616495387,6.360713307008101,6.380830394611087,6.2306444917290245,6.261597385622885,6.465896346963288,-0.07182136738327394,0.007376255525874592,-0.07919762290914853,0.023201841011838902,9.524772905468438,23.704872622788177,0,0,50
1998-07-27,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.326465841679305,6.353993801372429,6.376484103878359,6.229014932533282,6.255998035612347,6.454038288571577,-0.06800831693195697,0.008951444781753248,-0.07695976171371022,0.023201841011838895,9.524772905468437,23.704872622788177,0,0,50
1998-07-28,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.321088140655229,6.347772036894954,6.372308255919463,6.228052731453712,6.25127432371203,6.442809010821065,-0.06424586068739835,0.010171120821049498,-0.07441698150844785,0.023201841011838895,9.52477290546844,23.70487262278818,0,0,50
1998-07-29,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.316222601633447,6.342011143860255,6.368296166704053,6.227645553240937,6.247327249214308,6.432177433735886,-0.06056592077285927,0.01108084858847086,-0.07164676936133013,0.023201841011838895,9.524772905468438,23.70487262278818,0,0,50
1998-07-30,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.504849433898926,0,6.311820447280406,6.336676983642941,6.36444141432062,6.227696406701098,6.244067673584367,6.422113948002415,-0.05699256704183586,0.011723361855595416,-0.06871592889743128,0.023201841011838892,9.524772905468438,23.704872622788173,0,0,50
1998-08-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.348789910326571,6.363589785540881,6.377600567063543,6.306126244939441,6.302759685392147,6.445654540295134,-0.01924146237607882,0.03957957321708197,-0.05882103559316079,99.35059175107818,84.80020170234778,76.9298620928093,100,100,50
1998-08-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.382238472130243,6.388509046557493,6.390243674600861,6.373900997459497,6.355258269583305,6.467776163967069,0.010554889853514382,0.055500740357340136,-0.044945850503825754,99.3505917510782,84.80020170234779,76.9298620928093,100,100,50
1998-08-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.412501456619281,6.411582436387689,6.402390973999461,6.432338822645353,6.402158929772882,6.488553908302904,0.03377932661626115,0.06298014169606952,-0.029200815079808373,99.3505917510782,84.80020170234778,76.92986209280929,100,100,50
1998-08-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.439882252109362,6.432946686230463,6.414061908715762,6.482603445862072,6.444002929960062,6.508059155421006,0.05159016081366907,0.06463278071478196,-0.013042619901112886,99.35059175107818,84.80020170234778,76.9298620928093,100,100,50
1998-08-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.464655352790864,6.452728399047846,6.4252751597177,6.525721619183723,6.481282062517273,6.52635975555401,0.06495659603028692,0.06239937274511984,0.002557223285167075,99.3505917510782,84.80020170234778,76.9298620928093,100,100,50
1998-08-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.487069110550318,6.471044799804682,6.436048675386227,6.562598656211935,6.514443007421592,6.543520194283032,0.07468862822529765,0.05770512395210446,0.01698350427319319,99.35059175107821,84.80020170234779,76.9298620928093,100,100,50
1998-08-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.507348224713634,6.488004430135086,6.446399700244225,6.594032250269525,6.5438913171233395,6.559601752087074,0.08146228731568694,0.051583026433995,0.029879260881691943,99.3505917510782,84.80020170234779,76.9298620928093,100,100,50
1998-08-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.52569599467092,6.503707791552126,6.456344802558771,6.620724762039985,6.569995058594065,6.574662656553131,0.08584094002393261,0.04476934331379254,0.041071596710140074,99.3505917510782,84.80020170234778,76.9298620928093,100,100,50
1998-08-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.542296357965607,6.5182479410123495,6.465899900860982,6.643294142851859,6.593088141477314,6.588758227577294,0.0882932640543368,0.03777733387535738,0.050515930178979415,99.3505917510782,84.80020170234779,76.9298620928093,100,100,50
1998-08-14,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.557315734279848,6.531711042364408,6.4750802894258515,6.662283642032675,6.6134733588616506,6.601941015872478,0.08920840950204045,0.030953983458448825,0.05825442604359163,99.3505917510782,84.80020170234778,76.9298620928093,100,100,50
1998-08-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.570904693802256,6.5441768769496464,6.483900662752883,6.678170430860804,6.631425164988981,6.614260935084436,0.08890878374736921,0.024523486163022065,0.06438529758434715,99.3505917510782,84.80020170234778,76.9298620928093,100,100,50
1998-08-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.5831994667034825,6.555719316380424,6.492375139086698,6.691373261428993,6.647192212186083,6.625765387804404,0.08766082871168734,0.018620424901872157,0.06904040380981519,99.35059175107818,84.80020170234776,76.92986209280929,100,100,50
1998-08-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.5943233088522115,6.56640676029781,6.500517283015265,6.702259266024142,6.660999667448778,6.636499385753841,0.08568410235938195,0.013314958839653404,0.07236914351972855,99.3505917510782,84.80020170234778,76.92986209280932,100,100,50
1998-08-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.604387737462966,6.576302541702797,6.508340127181927,6.711149991266349,6.673051327402756,6.646505664404605,0.08315892812484726,0.00863182768409497,0.0745271004407523,99.3505917510782,84.80020170234778,76.9298620928093,100,100,50
1998-08-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.613493649063173,6.58546530226297,6.515856193145975,6.718326751094992,6.683531548800129,6.655824792286163,0.08023283517044177,0.0045645877837515725,0.0756682473866902,99.3505917510782,84.80020170234778,76.9298620928093,100,100,50
