Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2002-10-16,2.946597099304199,2.979612112045288,2.8888208866119385,2.9631049633026123,1.422149658203125,2479718,2.9063789072730475,2.91076262852204,2.898220779090101,2.8852623473347165,2.901849742869621,2.9476250224817333,-0.015070999931555917,0.004499887925961205,-0.019570887857517122,67.52118576124855,54.60461129480353,53.32319117006312,50,50,50
2002-10-17,2.9713590145111084,3.020880937576294,2.954850912094116,2.9713590145111084,1.4261112213134766,2087450,2.9125674889147675,2.915251249706415,2.901088945185043,2.8990612228368815,2.9111547085323006,2.9513114562603784,-0.007918484820450544,0.009321922429653264,-0.01724040725010381,68.83531669776828,55.25810148260215,53.769565034718475,50,50,50
2002-10-18,3.012626886367798,3.012626886367798,2.9300899505615234,2.9300899505615234,1.4063044786453247,1541894,2.914236294785887,2.9163504127327196,2.9022262395135323,2.90352621174167,2.9135750625958585,2.9515719349015215,-0.00551654235820731,0.0093790919135172,-0.01489563427172451,54.94188572105801,51.283045213974184,51.19912825458599,50,50,50
2002-10-21,2.9053280353546143,2.954850912094116,2.8640589714050293,2.9135820865631104,1.398380994796753,795798,2.9141739892408607,2.9161453515349707,2.90267156684881,2.904427542422021,2.913385711410332,2.950510000445674,-0.0048886786699049445,0.008005564481455655,-0.012894243151360599,49.90545895140545,49.741634683152434,50.191373065505935,50,50,50
2002-10-22,2.9135820865631104,2.979612112045288,2.9135820865631104,2.9713590145111084,1.4261112213134766,2216983,2.9196201821237415,2.920235252496166,2.9053651922473316,2.9157294761816837,2.9214669754929776,2.9539156018703494,0.0002679344682912088,0.010529742095721446,-0.010261807627430237,64.24486025730847,54.856011151651764,53.551221144615674,50,50,50
2002-10-23,2.954850912094116,3.012626886367798,2.954850912094116,3.012626886367798,1.4459182024002075,1007827,2.928477963480318,2.9270790772273982,2.9095715331932324,2.932971984093454,2.934556436234846,2.9602593915829774,0.007596986568342512,0.0142870353566182,-0.0066900487882756874,71.52276111992303,58.13316461887269,55.787897589887734,50,50,50
2002-10-24,3.012626886367798,3.11167311668396,3.012626886367798,3.070404052734375,1.4736485481262207,1547514,2.9419947338854664,2.937695742079767,2.9158786908222964,2.9582902114734377,2.954449467875894,2.9706386081737013,0.01786155078345608,0.019641279657385415,-0.0017797288739293342,79.00253793187926,62.26351712822711,58.71070245638578,50,50,50
2002-10-25,3.070404052734375,3.103419065475464,3.020880937576294,3.020880937576294,1.4498796463012695,2109301,2.949507705665545,2.943857608412843,2.91999642598912,2.9710486836652095,2.9650757492732165,2.9765651509576134,0.02174947594469856,0.018823363854902315,0.002926112089796245,61.65241413767759,57.06671416166372,55.41371756262688,50,50,50
2002-10-28,2.987865924835205,3.0869109630584717,2.987865924835205,3.078658103942871,1.4776102304458618,975209,2.9618077435967187,2.9538428303039566,2.9262184525755415,2.9924258056293818,2.9827348328516297,2.9865468217165385,0.029156718605174436,0.020984485212302555,0.008172233392871884,70.95479760031594,61.14164277232156,58.28347621861518,50,50,50
2002-10-29,3.062150001525879,3.078658103942871,3.0043740272521973,3.053895950317383,1.465725302696228,2589475,2.9705780489986866,2.9612541725271733,2.9312254132713,3.0062151433443054,2.9948683806483674,2.9939985733105354,0.03265251506015021,0.01958422533382266,0.01306828972632755,62.79426707706627,58.57562496251472,56.64284619931048,50,50,50
2002-10-30,3.053895950317383,3.070404052734375,3.0043740272521973,3.020880937576294,1.4498796463012695,2536011,2.975368800291792,2.9656709699382193,2.934741316185221,3.0119463749173043,3.000884863949553,2.9984308080421753,0.03238560226279219,0.015453850029171712,0.01693175223362048,52.69403891757905,55.24646403548136,54.49532809672744,50,50,50
2002-10-31,3.012626886367798,3.103419065475464,3.012626886367798,3.0951650142669678,1.4855326414108276,2165932,2.9867779635275227,2.9752631213699785,2.9410324416001914,3.030194535878171,3.0167502004839535,3.008268720939884,0.0377332111488724,0.01664116713220154,0.021092044016670863,67.42870943343354,60.66372802565265,58.23614067263257,50,50,50
2002-11-01,3.103419065475464,3.11167311668396,3.053895950317383,3.078658103942871,1.4776102304458618,906204,2.9955284530908894,2.9829220089679707,2.9464295263979436,3.042727223394046,3.0284275337012736,3.016214523314312,0.04017613453919111,0.015267272418016196,0.024908862121174914,62.05947085076666,58.95593619741638,57.14014048810415,50,50,50
2002-11-04,3.0951650142669678,3.103419065475464,3.062150001525879,3.078658103942871,1.4776102304458618,1906651,3.0034455626958403,2.990013571558704,2.95161496081147,3.0533123111841283,3.0387145783402194,3.023645375226467,0.04163225816933602,0.013378716838528884,0.02825354133080714,62.05947085076666,58.95593619741638,57.14014048810415,50,50,50
2002-11-05,3.070404052734375,3.078658103942871,3.053895950317383,3.062150001525879,1.4696866273880005,2712062,3.0090364616320344,2.995357010815532,2.955949668290467,3.059212428349423,3.0453981645547383,3.0293200795219506,0.040981768419868114,0.010182581671248782,0.030799186748619332,55.192020381170785,57.091788940102624,55.97855891047643,50,50,50
2002-11-06,3.062150001525879,3.0869109630584717,3.062150001525879,3.0869109630584717,1.4815709590911865,3081490,3.016453080815505,3.0021387850557497,2.9610854053401927,3.0685606585353296,3.0547526072589206,3.0365128811397857,0.04198033015243041,0.008944914723048862,0.03303541542938155,62.89120426388766,59.17682919615314,57.34422918341368,50,50,50
2002-11-07,3.070404052734375,3.1199259757995605,3.070404052734375,3.11167311668396,1.4934557676315308,2183587,3.02552165566012,3.010252439250432,2.9669908057850467,3.0808715079803273,3.066481584063259,3.045134157470888,0.0442595992617143,0.0089793470658662,0.0352802521958481,69.45257849645313,61.20700184931942,58.689927667498274,50,50,50
2002-11-08,3.103419065475464,3.1611950397491455,3.103419065475464,3.1364340782165527,1.505339503288269,2206993,3.0360847435226375,3.0195992273219963,2.9736356399980473,3.095720260830817,3.0803176836964328,3.055098798998895,0.04751620191390504,0.00978875977444555,0.03772744213945949,74.9817908711012,63.178909883837854,60.014397302922106,50,50,50
2002-11-11,3.1281800270080566,3.1281800270080566,3.0456430912017822,3.0869109630584717,1.4815709590911865,2732474,3.0409253358593835,3.0245852818209946,2.978077809529829,3.0992608636333636,3.08542279188899,3.0606143016494136,0.045575614156840416,0.00627853761390474,0.039297076542935676,51.621812891072466,56.944307517279036,56.22847166908027,50,50,50
2002-11-12,3.0869109630584717,3.1694490909576416,3.0456430912017822,3.1364340782165527,1.505339503288269,3473145,3.050021406560066,3.032870377850295,2.9842878592822495,3.1110309480371416,3.096872790903346,3.0695541446102546,0.047486392318111914,0.006551452620140993,0.04093493969797092,65.18120838027542,61.08039519996144,58.947686767133256,50,50,50
2002-11-13,3.11167311668396,3.11167311668396,3.037389039993286,3.078658103942871,1.4776102304458618,1953600,3.052748711072714,3.03626206126456,2.9879886531905093,3.110415381253892,3.0986640024380008,3.0734668273586854,0.04383337563838019,0.002318748752327411,0.04151462688605278,46.269372719840675,54.50232919812156,54.77904183623641,50,50,50
2002-11-14,3.0869109630584717,3.1364340782165527,3.0869109630584717,3.103419065475464,1.4894940853118896,2093793,3.057574459111071,3.0412366541690714,2.9925153360252135,3.1141152184525556,3.103622333870879,3.0789905907926864,0.042447033283487645,0.000745925117947896,0.04170110816553975,53.49738517657064,56.65671332124708,56.17371462392982,50,50,50
2002-11-15,3.0951650142669678,3.11167311668396,3.078658103942871,3.0951650142669678,1.4855326414108276,795586,3.0611545119830614,3.0452313475096564,2.9965408136033216,3.1155495325571576,3.1066946558822424,3.083492497621625,0.04021869791435018,-0.0011859282009516608,0.04140462611530184,50.657811932440815,55.70971491375765,55.5737970417672,50,50,50
2002-11-18,3.0951650142669678,3.103419065475464,3.062150001525879,3.0951650142669678,1.4855326414108276,470040,3.0643936074386717,3.048930137639828,3.0004084293156215,3.1165387600369776,3.10926541403127,3.0876661878803184,0.03801451837540348,-0.0027120861919186917,0.040726604567322175,50.65781193244081,55.70971491375766,55.57379704176719,50,50,50
2002-11-19,3.0951650142669678,3.103419065475464,3.070404052734375,3.0951650142669678,1.4855326414108276,3315686,3.0673242176127955,3.0523549433159123,3.0041243738235175,3.117154669644994,3.1113920563413995,3.0915304806971853,0.03585438319958634,-0.003897777094188676,0.03975216029377501,50.657811932440815,55.70971491375766,55.57379704176721,50,50,50
2002-11-20,3.0869109630584717,3.0951650142669678,3.053895950317383,3.078658103942871,1.4776102304458618,1802394,3.068403635358517,3.054303325584576,3.007047265200747,3.114464946109968,3.110771376782864,3.0938339497947465,0.03243658207359523,-0.00585246257614383,0.03828904464973906,41.958761432214054,53.47707739400583,54.23292298222265,50,50,50
2002-11-21,3.078658103942871,3.152941942214966,3.078658103942871,3.11167311668396,1.4934557676315308,5194019,3.0725245383418924,3.058552939740086,3.0111502397687167,3.1179274936257833,3.1147730002528613,3.098475598571392,0.03202284622974538,-0.0050129587359949435,0.03703580496574033,59.39241121897673,57.17388087270238,56.44011259287429,50,50,50
2002-11-22,3.1199259757995605,3.1364340782165527,3.070404052734375,3.0951650142669678,1.4855326414108276,1450533,3.074680774144281,3.0612649452605956,3.014444936807864,3.1177105184604383,3.115831673069193,3.101511264969615,0.03001687583187218,-0.0056151433070945195,0.0356320191389667,50.004728227783026,54.82786431658159,55.04634632514701,50,50,50
2002-11-25,3.11167311668396,3.11167311668396,3.062150001525879,3.070404052734375,1.4736485481262207,2029989,3.0742734673433376,3.0619419161845793,3.016639411942237,3.112836625095198,3.1130934890851174,3.1023997915796895,0.026127940545105144,-0.007603262875089251,0.033731203420194394,38.57341932178125,51.419718783056574,52.98562260668764,50,50,50
2002-11-26,3.053895950317383,3.053895950317383,2.979612112045288,2.996119976043701,1.4379955530166626,2742342,3.066830277695753,3.057066216914885,3.01583472818151,3.094986439313907,3.099914248054555,3.0974588281415016,0.016857504324648165,-0.013498959276436986,0.03035646360108515,20.768759420163878,42.82012988873916,47.39636841148642,50,50,50
2002-11-27,2.987865924835205,3.02913498878479,2.979612112045288,2.987865924835205,1.4340336322784424,1467392,3.0593098631376057,3.051940269353427,3.014737912364008,3.077980300953802,3.0868681245184386,3.0921072637950275,0.008743790900824777,-0.0172901381602083,0.02603392906103308,19.517489672989065,41.979999802172465,46.820147093241,0,50,50
2002-11-28,2.9713590145111084,3.02913498878479,2.954850912094116,2.996119976043701,1.4379955530166626,2678718,3.0532917786524716,3.047805432811966,3.0140077972141923,3.064739145952004,3.076317487093031,3.087641573249074,0.002945691409893758,-0.01847059012091146,0.021416281530805218,25.154104886779084,43.18054984508798,47.490451139789805,50,50,50
2002-11-29,3.02913498878479,3.0456430912017822,2.9713590145111084,2.9713590145111084,1.4261112213134766,2993902,3.0454886582580563,3.042142735160051,3.0123352959317184,3.0487858340293528,3.0632995468537088,3.081474559909522,-0.0036057816629222472,-0.02001765055498197,0.016411868892059724,19.922155255292644,40.47488969402545,45.67697562734799,0,50,50
2002-12-02,2.954850912094116,2.996119976043701,2.9218358993530273,2.954850912094116,1.4181883335113525,3188467,3.036856491956729,3.0356766741922043,3.0100810063694596,3.0320295957628915,3.049279221160548,3.0743430406118457,-0.010014496295538855,-0.021141092150078866,0.01112659585454001,16.97903878353444,38.73238617821354,44.487748584752545,0,50,50
2002-12-03,2.9713590145111084,3.020880937576294,2.9713590145111084,3.012626886367798,1.4459182024002075,2619350,3.034548910472069,3.033969282501508,3.010180844800767,3.0280939068581905,3.044983315165996,3.072018722467649,-0.01031253407082211,-0.017151303940289696,0.006838769869467586,49.5710513540679,47.285985241175794,49.33519720445036,50,50,50
2002-12-04,3.012626886367798,3.020880937576294,2.987865924835205,3.0043740272521973,1.4419567584991455,1102449,3.0316751120701766,3.0317770413719294,3.009953126465529,3.023234767389241,3.039945366867216,3.0691472011175005,-0.011086865430242288,-0.014340508239767898,0.003253642809525611,46.323947709104104,46.29180780634589,48.697408713622295,50,50,50
2002-12-05,3.037389039993286,3.053895950317383,2.996119976043701,3.012626886367798,1.4459182024002075,2761857,3.0298609953366165,3.0303585113716234,3.0100579797950298,3.02058314929493,3.036608322015124,3.067031459620366,-0.010908841518226797,-0.011329987462201927,0.0004211459439751298,50.38631787448433,47.48094789843125,49.38446597160745,50,50,50
2002-12-06,2.996119976043701,3.037389039993286,2.979612112045288,3.037389039993286,1.457802414894104,530651,3.030577951970585,3.030879291269524,3.0111297860773143,3.022832385363602,3.0371483565856368,3.066898786455224,-0.008669718317682928,-0.007272691409326446,-0.001397026908356482,61.355625266127554,50.98740741144746,51.43356585747891,50,50,50
2002-12-09,2.987865924835205,3.012626886367798,2.979612112045288,2.996119976043701,1.4379955530166626,1255832,3.0272962399775483,3.028304527178723,3.0105411660759964,3.017319178387054,3.0317251764614186,3.0635576099672317,-0.010108738366595205,-0.0069693691665909776,-0.003139369200004227,42.007136707074004,45.53130026050487,48.03085441123276,50,50,50
2002-12-10,2.996119976043701,3.012626886367798,2.938343048095703,2.938343048095703,1.410265564918518,2955508,3.0188245074173725,3.021640713913314,3.007709867331671,3.002132741281052,3.0186377842996905,3.0559269675708594,-0.01572996213448219,-0.010072474347582369,-0.005657487786899821,27.06881643098463,39.20592648806694,43.77377621600059,50,50,50
2002-12-11,2.938343048095703,2.946597099304199,2.8310439586639404,2.8640589714050293,1.3746124505996704,2506600,3.004084932559054,3.0099679922460334,3.0020764988639597,2.975647052611524,2.9963794262451966,3.0429902803698883,-0.02588059129394038,-0.016178482805632447,-0.009702108488307933,17.22462921387325,32.8811020820096,39.09585779286293,0,50,50
2002-12-12,2.8475520610809326,2.8475520610809326,2.7650139331817627,2.7650139331817627,1.3270759582519531,1975110,2.981316265951693,2.9918232471301613,2.9927799276607363,2.9349865333544107,2.962440551651727,3.0231572473633355,-0.04143945660427306,-0.025389878492772102,-0.01604957811150096,10.72438194284091,26.69695097119386,34.0078873743984,0,50,50
2002-12-13,2.7567598819732666,2.9053280353546143,2.74025297164917,2.8805670738220215,1.3825355768203735,1165885,2.971721104796486,2.983582049107336,2.98837942358863,2.9211223914013766,2.948745110680244,3.0133375405669467,-0.04393929192050461,-0.022311771047202916,-0.021627520873301692,42.41583312837175,40.707814411580785,43.08195722239346,50,50,50
2002-12-16,2.8310439586639404,2.9053280353546143,2.8310439586639404,2.9053280353546143,1.3944196701049805,535855,2.965397955325832,2.9777854554960235,2.9851225064029827,2.9138972222568076,2.9401618147197226,3.0059726787528023,-0.04342188628337906,-0.017435492328061897,-0.025986393955317166,47.41572819447285,43.21257086200963,44.790015796652284,50,50,50
2002-12-17,2.9300899505615234,2.9300899505615234,2.8723130226135254,2.9053280353546143,1.3944196701049805,1014819,2.9596770105666685,2.9724182391892526,2.9819933114599095,2.9079050163411653,2.9326118900382605,2.999019348576195,-0.042521675185535734,-0.013228224984174856,-0.029293450201360878,47.415728194472855,43.212570862009635,44.7900157966523,50,50,50
2002-12-18,3.012626886367798,3.078658103942871,3.012626886367798,3.070404052734375,1.4736485481262207,2686030,2.970222443154069,2.9796764476000024,2.9854603993530255,2.932922220719595,2.9495392802479263,3.005149872401274,-0.028163346868491868,0.0009040826662952105,-0.029067429534787078,72.38903010422354,57.19416913041404,54.76707500848862,50,50,50
2002-12-19,3.103419065475464,3.1364340782165527,3.103419065475464,3.1199259757995605,1.497416377067566,6551943,2.9844799224536396,2.9900653015407106,2.990733559213674,2.963631726283965,2.9717798261598145,3.0147172653418304,-0.012642527721807628,0.01313992145038356,-0.025782449172191187,76.56297016248219,60.34819852578581,57.20319721113296,50,50,50
2002-12-20,3.1281800270080566,3.1364340782165527,3.020880937576294,3.1281800270080566,1.501377820968628,1127991,2.9981656466969175,3.000296021945699,2.996123616774238,2.9916853149539873,2.9928379154865254,3.0243454681614397,0.00032017544076579085,0.020882099690365582,-0.02056192424959979,77.27858540520477,60.8657742430042,57.602810956464374,50,50,50
2002-12-23,3.103419065475464,3.103419065475464,2.996119976043701,3.070404052734375,1.4736485481262207,1064173,3.005045494890961,3.005489209411527,2.999036575047185,3.005406962156254,3.0033920621954664,3.028950411779484,0.005863581105385762,0.021140404283988445,-0.015276823178602681,60.98578433288919,55.41334385491651,53.903542749095095,50,50,50
2002-12-24,3.070404052734375,3.078658103942871,3.012626886367798,3.037389039993286,1.457802414894104,147153,3.008125832519754,3.0078521598249908,3.0005405932803653,3.011239846471546,3.00809827389666,3.0307263755021006,0.0075062075344414225,0.018226424570435284,-0.010720217035993861,53.0036892789032,52.518165008042466,51.90357538472435,50,50,50
2002-12-27,3.020880937576294,3.062150001525879,3.020880937576294,3.053895950317383,1.465725302696228,98718,3.012484891357624,3.011262810972575,3.0026329602229933,3.0192462429292224,3.0146487046941064,3.033645299616205,0.010024415303464984,0.016595705871567078,-0.006571290568102094,56.557296785975964,53.81737298522131,52.82250883986568,50,50,50
2002-12-30,3.053895950317383,3.053895950317383,3.012626886367798,3.053895950317383,1.465725302696228,258862,3.016428801734744,3.014420821294413,3.004643273560028,3.0261145149264412,3.0204799917049394,3.0363709203008535,0.011883131757218557,0.01476353786025652,-0.002880406103037964,56.557296785975964,53.81737298522132,52.82250883986567,50,50,50
2002-12-31,3.02913498878479,3.070404052734375,3.02913498878479,3.062150001525879,1.4696866273880005,445914,3.0207832017148517,3.017956316126373,3.006898439362611,3.033486161251247,3.0268402654249718,3.039548592590591,0.013862413613604296,0.013394255773313808,0.0004681578402904881,58.98064547057503,54.53875161939118,53.314248894785585,50,50,50
2003-01-02,3.053895950317383,3.053895950317383,3.0043740272521973,3.0456430912017822,1.4617643356323242,209845,3.023150810237417,3.020007188354181,3.008417837473951,3.036786086100286,3.0301320231008537,3.0412474064078086,0.013938366226073917,0.010776166708626744,0.0031621995174471737,51.76253901629889,52.76373078870603,52.17234634112976,50,50,50
2003-01-03,3.0043740272521973,3.053895950317383,2.979612112045288,3.053895950317383,1.465725302696228,433291,3.026078918816461,3.0225174670181216,3.010201292879576,3.0410648380734306,3.0342166461020232,3.043456943715549,0.014497379213998851,0.009068143757241342,0.0054292354567575096,55.18974222998337,53.577221713504144,52.70413232288915,50,50,50
2003-01-06,3.062150001525879,3.103419065475464,3.037389039993286,3.103419065475464,1.4894940853118896,774170,3.0334446470696994,3.0285101780149617,3.013856891804905,3.0536675662456014,3.044891557719352,3.0493206415755676,0.018720701946904228,0.010633173192117375,0.008087528754786853,70.76820117892215,58.226313628234216,55.80060303329387,50,50,50
2003-01-07,3.1199259757995605,3.1777029037475586,3.078658103942871,3.1777029037475586,1.5251466035842896,997536,3.047183528658067,3.039561491032191,3.020282225606578,3.077910872206692,3.0649621324410976,3.0605286000192145,0.027742007973627913,0.015723583375072847,0.012018424598555066,82.30353178217818,64.04318296190696,59.93217417923772,100,50,50
2003-01-08,3.1777029037475586,3.2437329292297363,3.1694490909576416,3.2189719676971436,1.5449538230895996,1229461,3.063544332376074,3.0528511559703357,3.028073980198365,3.106147894188741,3.088675513699087,3.0742282610065366,0.03778595360337933,0.02061402320385941,0.01717193039951992,86.10996449013544,66.80840256457012,62.00401407423736,100,50,50
2003-01-09,3.2107179164886475,3.2272260189056396,3.152941942214966,3.2024641036987305,1.5370309352874756,2374914,3.0767747867877557,3.0639335965428094,3.0349128085709287,3.1272912776574042,3.107365817192092,3.085827756607321,0.043907665973215604,0.021388588458956546,0.022519077514259057,77.7481957482635,64.66612293889862,60.686046211302326,50,50,50
2003-01-10,3.1777029037475586,3.1777029037475586,3.1446878910064697,3.1694490909576416,1.521185040473938,1589201,3.0856009109944114,3.0717495590920563,3.040188741213545,3.139291848444401,3.1192015805721764,3.0941760579443565,0.04556983087652533,0.018440602689813016,0.027129228186712314,62.56095966196888,60.48855474308981,58.09295171087097,50,50,50
2003-01-13,3.1777029037475586,3.2189719676971436,3.1777029037475586,3.2189719676971436,1.5449538230895996,2164805,3.0983029163946716,3.0826549226924334,3.0471998481344706,3.158372721830612,3.1366895385077087,3.105806176741042,0.050303325388234565,0.018539277761217804,0.03176404762701676,72.59748283191834,64.22224969072725,60.73544489603641,50,50,50
2003-01-14,3.2024641036987305,3.2024641036987305,3.152941942214966,3.1942100524902344,1.5330690145492554,779106,3.107436929356154,3.090918265640419,3.052964954187638,3.1700499079062032,3.1486015607915863,3.1148120188607202,0.05146333696479788,0.01575943147022489,0.03570390549457299,62.1792831964424,61.112611850155396,58.789223711003544,50,50,50
2003-01-15,3.2024641036987305,3.2024641036987305,3.0951650142669678,3.1281800270080566,1.501377820968628,1985004,3.1094124624658592,3.0936783961120957,3.055914564886478,3.1678496873008752,3.1496445309480627,3.1181701941653834,0.04651834870894245,0.008651554571495565,0.03786679413744688,42.060152831338996,53.65233655126018,53.94885196038168,50,50,50
2003-01-16,3.0869109630584717,3.0951650142669678,3.037389039993286,3.0869109630584717,1.4815709590911865,1846263,3.1072694625222987,3.0931771047747905,3.057130109912831,3.1582023326621873,3.1445334413476256,3.1181122185590597,0.03882182746739149,0.0007640266639556831,0.03805780080343581,33.5732372918896,49.57865924296144,51.183300571475996,50,50,50
2003-01-17,3.0869109630584717,3.1281800270080566,3.078658103942871,3.078658103942871,1.4776102304458618,631937,3.1045445712290203,3.0921016232316854,3.0579743449728327,3.1481613139950007,3.1386579704814355,3.1173761261807793,0.03169102773367971,-0.005093418455804875,0.036784446189484586,31.96114044997651,48.78100763152713,50.638236929208844,50,50,50
2003-01-20,3.0869109630584717,3.1777029037475586,3.0869109630584717,3.1694490909576416,1.521185040473938,1056617,3.1107259540603174,3.09783106528546,3.062345903638904,3.155781401029283,3.146243833159094,3.123618328223744,0.03298565337102444,-0.0030390342547681193,0.036024687625792556,59.02032618053875,56.98081479194319,56.04519374741976,50,50,50
2003-01-21,3.1611950397491455,3.1611950397491455,3.078658103942871,3.103419065475464,1.4894940853118896,1439624,3.110030059909379,3.09824499122546,3.0639566158677884,3.1501648934114033,3.143454892904751,3.124373747316269,0.028356703864713673,-0.00613438700886311,0.03449109087357678,43.347945893944384,50.63215010845965,51.71905130948219,50,50,50
2003-01-22,3.11167311668396,3.1446878910064697,3.0951650142669678,3.1364340782165527,1.505339503288269,812441,3.1125447283195857,3.1010738124840596,3.0667988692932306,3.1511323729068423,3.145554111500625,3.1275774939760193,0.027040556933249693,-0.005960427152261673,0.033000984085511366,51.41182423563679,53.426296744059265,53.599428908672586,50,50,50
2003-01-23,3.1364340782165527,3.152941942214966,3.0951650142669678,3.1446878910064697,1.5093014240264893,952268,3.115605981908813,3.104304484967201,3.0698533407329656,3.153288318354203,3.1484813104298923,3.131183178184018,0.02635965700228704,-0.005313061666579466,0.031672718668866506,53.48106592004988,54.12534256475688,54.06900670691421,50,50,50
2003-01-24,3.1446878910064697,3.1694490909576416,3.1364340782165527,3.1364340782165527,1.505339503288269,732268,3.1175896101285976,3.106684454837523,3.072464350046048,3.153477863873279,3.1497925986643875,3.1338977126233534,0.02486736963151337,-0.005444279229882512,0.030311648861395882,50.77794331600799,53.26437578027515,53.500505470370165,50,50,50
2003-01-28,3.1199259757995605,3.1364340782165527,3.070404052734375,3.1364340782165527,1.505339503288269,2509444,3.1193843213750694,3.108888130643377,3.0749729668370485,3.1534784325575416,3.1508435191921897,3.136407417602676,0.023414809786816093,-0.005517471259663832,0.028932281046479925,50.77794331600799,53.26437578027515,53.50050547037016,50,50,50
2003-01-29,3.1281800270080566,3.152941942214966,3.1199259757995605,3.1281800270080566,1.501377820968628,2708510,3.12022200762583,3.1103171600037234,3.077059518216304,3.1518269672082786,3.1504879173270193,3.1380895006692304,0.021351486053833302,-0.006064635994117301,0.027416122047950603,47.061210403647976,52.29951356378237,52.88741229274889,50,50,50
2003-01-30,3.1199259757995605,3.1942100524902344,3.1199259757995605,3.1859569549560547,1.5291084051132202,1951739,3.1264824788001366,3.1159201077779706,3.081330005931588,3.160741678056249,3.1583031680534734,3.1440696733481044,0.02410058580243213,-0.002652428996414779,0.026753014798846907,67.72905625152684,58.03055623822685,56.547254851179716,50,50,50
2003-01-31,3.1611950397491455,3.2189719676971436,3.1364340782165527,3.2107179164886475,1.540992259979248,1047216,3.134504901437138,3.1229421676824654,3.086404041639708,3.1727597021975744,3.1686876493306113,3.1515583838574956,0.027955021729975105,0.0009616055449025579,0.026993416185072547,73.3109056581304,60.235531680752366,58.014906304663235,50,50,50
2003-02-03,3.1694490909576416,3.2024641036987305,3.1446878910064697,3.1777029037475586,1.5251466035842896,1219698,3.1386189968952736,3.1269985185021016,3.0899843891733494,3.176952760140648,3.173111326342641,3.15602360089531,0.02802262696189528,0.0008233686214581849,0.027199258340437096,56.905860777064454,56.01015016845866,55.395439001441275,50,50,50
2003-02-04,3.1777029037475586,3.2024641036987305,3.1777029037475586,3.1942100524902344,1.5330690145492554,1415646,3.143913383142413,3.1319771506493708,3.0940716700877373,3.1833864707784967,3.179284039526971,3.1614481041893274,0.0290730574340472,0.0014990392748880817,0.02757401815915912,62.193330221094534,57.61121680781244,56.42826726091897,50,50,50
2003-02-05,3.1942100524902344,3.2024641036987305,3.1446878910064697,3.1694490909576416,1.521185040473938,1199130,3.1463453553152916,3.134752849931465,3.0970276473767533,3.18425945704721,3.181125616745997,3.164601924987336,0.027589493978756874,1.238065567820204e-05,0.027577113323078672,50.561347382461484,54.41208300226162,54.44275013261924,50,50,50
2003-02-06,3.1446878910064697,3.1777029037475586,3.1281800270080566,3.152941942214966,1.5132627487182617,1336008,3.146973601686689,3.136100190100613,3.0992203648213894,3.181845249970641,3.180285474344761,3.166251399286207,0.024795938164185127,-0.0022249401271148377,0.027020878291299965,43.7436254111347,52.325997449977784,53.134039544213,50,50,50
2003-02-07,3.1694490909576416,3.2024641036987305,3.1446878910064697,3.1611950397491455,1.5172234773635864,1023554,3.148328024359304,3.137959067852356,3.1016507442303207,3.181103993320008,3.180592551181885,3.168388181089413,0.02298304679464902,-0.0032302651973207565,0.026213311991969777,48.11592258804823,53.29021325115214,53.71808824608337,50,50,50
2003-02-10,3.1694490909576416,3.2519869804382324,3.1694490909576416,3.2189719676971436,1.5449538230895996,2180773,3.1550560189629078,3.1439600233964144,3.1062515765231375,3.190797700282995,3.1889919112423284,3.1747922664926187,0.025909760950611815,-0.00024284083308636836,0.026152601783698184,69.11882256292948,59.470220962380786,57.60195351380935,50,50,50
2003-02-11,3.1942100524902344,3.2272260189056396,3.1694490909576416,3.1942100524902344,1.5330690145492554,2388097,3.158784974536939,3.1476822477737345,3.1097009285218475,3.194496503155427,3.192824944276729,3.1788678315893253,0.025932193210708387,-0.00017632685839183773,0.026108520069100225,56.800836792692145,56.04764592866492,55.50585938372777,50,50,50
2003-02-12,3.1694490909576416,3.2107179164886475,3.1611950397491455,3.1942100524902344,1.5330690145492554,2807211,3.162158791484872,3.1511287518268087,3.1130150118147255,3.197521723187825,3.196118752341687,3.182653606553106,0.025654244773909873,-0.00036342023615228494,0.02601766501006216,56.800836792692145,56.04764592866493,55.505859383727774,50,50,50
2003-02-13,3.152941942214966,3.2189719676971436,3.152941942214966,3.1694490909576416,1.521185040473938,3610811,3.162853105720374,3.152485813984648,3.115228112957585,3.1954763282361185,3.195399760903831,3.184262095274855,0.02316888944021267,-0.0022790204558795907,0.02544790989609226,44.42946742899026,52.540905508032665,53.364981934038525,50,50,50
2003-02-14,3.1777029037475586,3.2602410316467285,3.1777029037475586,3.2519869804382324,1.5607995986938477,2673557,3.1713420461696935,3.1598562707589877,3.1205912057999634,3.2085387650428467,3.2064159038085456,3.1920707486004094,0.027541859898699617,0.0016751600020858855,0.02586669989661373,70.8677402708424,61.245342460815316,58.91181490388651,50,50,50
