Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1999-03-08,13.673720359802246,13.673720359802246,13.349820137023926,13.438425064086914,4.949472904205322,245794,12.435964768011253,12.0610888803042,,13.487536085541464,13.226277109855761,,0.8535269406524346,-0.0021268079552148045,0.8556537486076494,83.2573729675375,81.83937077537216,80.73685093301596,100,100,100
1999-03-09,13.438425064086914,13.438425064086914,13.241524696350098,13.366556167602539,4.979547023773193,306090,12.524592520353279,12.157790160844815,,13.556201202618636,13.326206373893129,,0.8263549442111895,-0.023439043517167968,0.8497939877283575,73.0240741699614,79.17893924348837,78.95376836281761,50,50,50
1999-03-10,13.469928741455078,13.469928741455078,13.339975357055664,13.469928741455078,5.018059253692627,169764,12.614624541410594,12.254985611260391,,13.629442320607296,13.426848262615845,,0.80389543785701,-0.036718839897078026,0.840614277754088,77.90646487065459,80.17711212349968,79.63309453762528,50,100,50
1999-03-11,13.891295433044434,13.891295433044434,13.487649917602539,13.891295433044434,5.175032615661621,330307,12.736212245375722,12.376193746207358,,13.764388634903092,13.573481511302193,,0.8107510542834344,-0.023890578776523008,0.8346416330599574,88.50606895403081,83.62349610664025,82.1052401545853,100,100,100
1999-03-12,14.127574920654297,14.127574920654297,13.989745140075684,14.029125213623047,5.226380348205566,459911,12.85934681378023,12.498633114164075,11.112208938598632,13.901009109051929,13.720602681804403,11.112208938598632,0.817877903731679,-0.013410983462622816,0.8312888871943018,90.3910001208175,84.5685796197759,82.82139835848328,100,100,100
1999-03-15,14.964400291442871,14.964400291442871,14.029125213623047,14.964400291442871,5.574804782867432,654804,13.059828097367147,12.681282534703247,11.263275266161152,14.183672287763038,13.981855671906485,11.408417424015337,0.8887499098920646,0.04596881815821008,0.8427810917338545,95.98121224880154,89.14599253512925,86.63296678218528,100,100,100
1999-03-16,15.751999855041504,15.751999855041504,15.161299705505371,15.560022354125977,5.79669713973999,1148910,13.297941836106084,12.894522521327152,11.431775151963693,14.53018948627569,14.29620133968562,11.733117507633882,0.9816622170421088,0.11110490024660336,0.8705573167955054,97.25327134088353,90.98082740087234,88.35996161275682,100,100,100
1999-03-17,15.555100440979004,15.555100440979004,15.141610145568848,15.190834999084473,5.6591596603393555,734009,13.47821737543736,13.064619741901769,11.579189263615488,14.75621454689054,14.519967926099069,12.010347438101315,1.0138188827313712,0.1146092527486926,0.8992096299826786,78.09977533234412,81.75544685993329,81.5064474421288,50,100,100
1999-03-18,15.308975219726562,15.308975219726562,14.895484924316406,15.210524559020996,5.666495323181152,479616,13.643199011969136,13.223575654280971,11.721594569317665,14.948751266812668,14.718301669629584,12.272665364008098,1.0290300371810694,0.10385632575871262,0.9251737114223568,78.3835846943865,81.86108472006484,81.58642614856672,50,100,100
1999-03-19,15.525565147399902,15.525565147399902,15.292238235473633,15.358200073242188,5.721511363983154,222637,13.806532446376092,13.381695981611431,11.864206549863724,15.135524260459867,14.912109261869832,12.53068607901251,1.0410011532014014,0.09266195342323569,0.9483391997781657,80.7253681529523,82.67149443776127,82.19289585113256,100,100,100
1999-03-22,15.330634117126465,15.330634117126465,15.17114543914795,15.259750366210938,5.684834003448486,293938,13.944934153027031,13.520811121211395,11.997365130896947,15.27257590988225,15.066670769228399,12.765644883816917,1.03066343381653,0.06585938723069129,0.9648040465858386,74.04112815202201,80.10211679781062,80.34063762897748,50,100,100
1999-03-23,15.342448234558105,15.342448234558105,15.112074851989746,15.161299705505371,5.648156642913818,262343,14.060778491358302,13.64232879412206,12.121440996567866,15.366789720336556,15.1861966838699,12.978802277174799,1.002965014825472,0.030528774591706664,0.9724362402337654,67.09639725201286,77.50789569119297,78.4835207697194,50,50,50
1999-03-24,15.013625144958496,15.013625144958496,14.826569557189941,14.859058380126953,5.535562038421631,501092,14.136805147431506,13.732456911603903,12.228798541021165,15.387220376763775,15.245416177557313,13.15568525529472,0.9457237544481547,-0.0213699886284886,0.9670937430766433,49.33783789198564,70.01150360237652,73.04105734749687,50,50,50
1999-03-25,14.915175437927246,14.915175437927246,14.373700141906738,14.570599555969238,5.428098678588867,516162,14.178118900625575,13.79454155192726,12.320633874940697,15.346826075292261,15.252915539220563,13.299406038890918,0.8670881741120553,-0.08000445517167054,0.9470926292837258,37.49777466058998,63.68109772617152,68.295079165701,50,50,50
1999-03-26,14.570599555969238,14.570599555969238,13.743619918823242,14.078350067138672,5.244717597961426,928796,14.168617106960156,13.815564404905883,12.38956392169356,15.217421975485111,15.185376294046556,13.396179771192601,0.7563299889948727,-0.15261011223108256,0.9089401012259553,24.801751272262834,54.60712281802554,61.17296456259806,50,50,50
1999-03-29,13.979900360107422,13.979900360107422,13.290749549865723,13.290749549865723,4.951306343078613,750148,14.085010672951162,13.776689230458464,12.424904534563057,14.958285447037031,15.009038040359624,13.425999959191653,0.5981059566676716,-0.24866731564662692,0.8467732723142986,14.787923110583499,43.84272032249407,52.05331847852936,0,50,50
1999-03-30,14.029125213623047,14.029125213623047,13.389200210571289,13.934613227844238,5.1911702156066895,571840,14.070687106750503,13.788387304338892,12.484108797044671,14.847833437694264,14.94028256709962,13.502828104268207,0.5186875813592611,-0.26246855276403,0.7811561341232911,39.67658925734604,52.147333258973234,57.49280757165407,50,50,50
1999-03-31,14.127574920654297,14.127574920654297,13.73377513885498,14.04881477355957,5.233714580535889,326515,14.068604027398985,13.807678227984868,12.54546981573153,14.769851731220538,14.89210988206515,13.58319405042975,0.4596643327688881,-0.2571934410835225,0.7168577738524106,43.345387378738124,53.461906126564166,58.37233415595872,50,50,50
1999-04-01,14.324475288391113,14.324475288391113,13.979900360107422,14.226024627685547,5.299731731414795,232990,14.083596465521513,13.838666850184918,12.611373926004235,14.731623260613777,14.871463402296337,13.671722728035126,0.4223191054814208,-0.23563093469679175,0.6579500401782126,49.32357812461333,55.5045591556794,59.7299409456188,50,50,50
1999-04-02,14.226024627685547,14.226024627685547,14.226024627685547,14.226024627685547,5.299731731414795,0,14.097161052394277,13.867360018888668,12.674693561364288,14.695743731315018,14.850220871495306,13.754296569837939,0.3882472709344711,-0.21576221539499318,0.6040094863294643,49.32357812461333,55.50455915567941,59.72994094561881,50,50,50
1999-04-05,14.226024627685547,14.226024627685547,14.226024627685547,14.226024627685547,5.299731731414795,0,14.10943377385059,13.893927767688437,12.735530073769043,14.662112469429829,14.828583880101778,13.83124647618163,0.35712834334430354,-0.19750491438812856,0.5546332577324321,49.32357812461333,55.50455915567942,59.72994094561881,50,50,50
1999-04-06,14.678894996643066,14.678894996643066,14.275250434875488,14.294939994812012,5.325405120849609,311275,14.127101032989774,13.923632377105,12.796683404006023,14.643128325354061,14.816558971391947,13.908185696159528,0.33417510066301226,-0.1763665256555359,0.5105416263185482,53.0838168004707,56.4333594402958,60.31263463429929,50,50,50
1999-04-07,14.314629554748535,14.314629554748535,13.73377513885498,14.078350067138672,5.244717597961426,228048,14.122458083861098,13.935092946737123,12.846944841775931,14.585139156312364,14.772488468884411,13.963149209741562,0.29510569862637404,-0.1723487421537393,0.46745444078011333,41.102385701518415,52.70942545356066,57.563978985462,50,50,50
1999-04-08,14.26540470123291,14.26540470123291,13.881449699401855,13.881449699401855,5.171363830566406,312014,14.09950490438879,13.931119372860438,12.887513659722046,14.49735395041737,14.702806361999885,13.99892319128431,0.2454255885089598,-0.17762308181692288,0.42304867032588267,32.712153620449705,49.510830587446854,55.164222858865564,50,50,50
1999-04-09,14.009434700012207,14.009434700012207,13.684550285339355,13.836162567138672,5.1544928550720215,359263,14.07442468179354,13.924085535399566,12.924715577659953,14.411691712518934,14.632097712879728,14.028283440905215,0.20009290378049016,-0.17836461323631403,0.3784575170168042,30.898782806282824,48.777660235705625,54.61437709917774,50,50,50
1999-04-12,13.881449699401855,13.881449699401855,13.71408462524414,13.737712860107422,5.11781644821167,350298,14.042356889252005,13.910280152044592,12.956597824030442,14.318489533323117,14.553064220679026,14.047520478367144,0.15444204420121288,-0.17921237825247305,0.33365442245368593,26.85366906572076,47.14329576044684,53.39945315301757,50,50,50
1999-04-13,13.782999992370605,13.782999992370605,13.595945358276367,13.73377513885498,5.116350173950195,298663,14.012968151118955,13.89720570662314,12.987075365788266,14.236212637443867,14.480270172561086,14.064499083604575,0.11660155771638436,-0.17364229178984125,0.2902438495062256,26.679046556130352,47.07535400417704,53.349611411518055,50,50,50
1999-04-14,13.83222484588623,13.83222484588623,13.655014991760254,13.782999992370605,5.134688377380371,308394,13.991066421714349,13.888746024085915,13.018288096242475,14.173233677975578,14.420787490197693,14.083448605365131,0.08955242918146666,-0.16055313625980716,0.2501055654412738,33.44214043216267,48.082641772685825,53.914225937419346,50,50,50
1999-04-15,14.176799774169922,14.176799774169922,13.763310432434082,13.83222484588623,5.153026580810547,425499,13.97593865258786,13.884559270145196,13.0502071844638,14.127069617138341,14.373313633266548,14.104264052500172,0.07126632044816184,-0.14307139599448962,0.21433771644265145,40.32288086213903,49.12539450493415,54.49254647404759,50,50,50
1999-04-16,14.019280433654785,14.019280433654785,13.73377513885498,13.782999992370605,5.134688377380371,323553,13.957563542090979,13.877036360680412,13.078944157322889,14.077675981472806,14.322621039992049,14.119275494653824,0.05220067634021497,-0.1297096320819492,0.18191030842216416,35.708462264690766,48.085316497832,53.78387795575308,50,50,50
1999-04-19,13.782999992370605,13.782999992370605,13.448269844055176,13.487649917602539,5.024658679962158,285525,13.91280986356827,13.848192920452421,13.0949718341966,13.980991599583664,14.234064438122463,14.109905004706947,0.013107636657730737,-0.13504213741154672,0.14814977406927746,19.21588570030309,42.29870565705193,49.711007872769464,0,50,50
1999-04-20,13.37049388885498,13.37049388885498,12.896949768066406,12.946174621582031,4.822939395904541,782850,13.820749364331487,13.781376750165727,13.089136649388186,13.799144769035944,14.076798368113272,14.05866216506259,-0.06086479852143967,-0.1672116580725737,0.10634685955113404,9.335139455016222,34.17813719995669,43.38640867762469,0,50,50
1999-04-21,12.9373140335083,12.9373140335083,12.257024765014648,12.847724914550781,4.7862629890441895,556842,13.728080369114277,13.71221735493499,13.079669522531816,13.624689977697978,13.92171941300611,14.00207856276875,-0.12598033207431847,-0.185861753300362,0.05988142122604354,8.358360626051672,32.93990481718455,42.35759480571413,0,50,50
1999-04-22,13.221835136413574,13.221835136413574,12.847724914550781,13.093850135803223,4.877954483032227,339433,13.66767748975132,13.666412375740045,13.080225625013048,13.519483578093896,13.817983745069835,13.96699605625207,-0.15592718165744124,-0.17264688230678782,0.016719700649346587,30.93993099158618,38.899601868007544,45.73537148849843,50,50,50
1999-04-23,13.349820137023926,13.349820137023926,13.093850135803223,13.143074989318848,4.896292209625244,218822,13.61771534685299,13.627646643412548,13.082690305966217,13.438431297493022,13.73209630730356,13.9370534529744,-0.17368609621667552,-0.1523246374928177,-0.021361458723857838,34.94734874367993,40.0471809503546,46.3950185039302,50,50,50
1999-04-26,13.182455062866211,13.182455062866211,13.015089988708496,13.044625282287598,4.859615802764893,36929,13.563135340703905,13.584459875921812,13.081197559939605,13.351544052386192,13.641184779996141,13.900622062843468,-0.19347398486567258,-0.13769002091345178,-0.055783963952220794,30.5198360527411,38.490130632721964,45.240135579530815,50,50,50
1999-04-27,15.161299705505371,15.161299705505371,13.881449699401855,14.870871543884277,5.539961338043213,592951,13.687681645768702,13.679749629104217,13.151380853427632,13.608926660920826,13.82050394137897,14.006102069568858,-0.06108902222836399,-0.00424404662091455,-0.05684497560744944,82.3549300385022,65.37995343114355,63.12076278276432,100,50,50
1999-04-28,15.456649780273438,15.456649780273438,13.901140213012695,14.157110214233398,5.274057865142822,1114346,13.732389128479625,13.71510967244712,13.190821220518055,13.701584245593809,13.878178520241246,14.049917643622972,-0.013610664439337228,0.03458744893448977,-0.048198113373827,60.35653327046509,55.21948272644378,55.66207011638392,50,50,50
1999-04-29,13.979900360107422,13.979900360107422,13.684550285339355,13.770200729370117,5.129919528961182,378657,13.735990233326337,13.719190491478454,13.213541985571077,13.711377291290956,13.873958701502028,14.060778107526744,-0.007121987876464786,0.032860900397889775,-0.03998288827435456,51.106488324654315,50.626564403110805,52.15433684491179,50,50,50
1999-04-30,14.029125213623047,14.029125213623047,13.763310432434082,14.029125213623047,5.226380348205566,206490,13.763907850497452,13.74214861904472,13.245525641573115,13.766897794667878,13.906710042739016,14.090266212552088,0.018697839945124528,0.046944582575583274,-0.028246742630458743,56.662432161737044,53.418820794814735,54.1831653247279,50,50,50
1999-05-03,13.979900360107422,13.979900360107422,13.753464698791504,13.753464698791504,5.123685836791992,184972,13.762913264620696,13.74298684717411,13.265444820287563,13.76471858879116,13.896134672936785,14.09619634450281,0.016723956400603868,0.03597655922485009,-0.01925260282424622,49.21933312800644,50.16601823068108,51.731028984903396,50,50,50
1999-05-04,13.93067455291748,13.93067455291748,13.389200210571289,13.508323669433594,5.032360553741455,188615,13.738666636507638,13.725604389563703,13.274969481038388,13.718362599607195,13.851313063778765,14.082293658750888,-0.004568529703005808,0.01174725849699233,-0.016315788199998137,42.94808675846366,47.401727593412915,49.633602346598785,50,50,50
1999-05-05,13.429564476013184,13.429564476013184,13.044625282287598,13.044625282287598,4.859615802764893,286465,13.672567459915253,13.675161492728435,13.265936375205024,13.594393123897932,13.744852027339356,14.032921914853606,-0.05818879864821369,-0.03349840835857244,-0.024690390289641248,33.00489023521812,42.61795089449877,45.934600997706234,50,50,50
1999-05-06,13.192299842834473,13.192299842834473,12.808344841003418,12.81818962097168,4.7752604484558105,356806,13.591198141920627,13.611682094820527,13.24837767896058,13.446849121624103,13.617433147323316,13.968415234388084,-0.11759910429546494,-0.07432697120465895,-0.04327213309080599,28.918191830538348,40.470096241213426,44.24392315599978,50,50,50
1999-05-07,12.847724914550781,12.847724914550781,12.50314998626709,12.793577194213867,4.766092777252197,445075,13.51523424213903,13.551081731812626,13.230542365833259,13.315903504925492,13.500295333196785,13.90520726529814,-0.1647688637969793,-0.09719738456493865,-0.06757147923204065,28.439738568096143,40.23274783766847,44.058845947390765,50,50,50
1999-05-10,13.211990356445312,13.211990356445312,12.995400428771973,12.995400428771973,4.841276168823242,145766,13.465726259913597,13.509920153809615,13.221321113399483,13.240586466135479,13.424783138421787,13.860668931135251,-0.18374766106222573,-0.09294094546414805,-0.09080671559807768,38.81583832079175,43.17572820847797,46.00362358502385,50,50,50
1999-05-11,13.143074989318848,13.143074989318848,12.749275207519531,12.798500061035156,4.767924785614014,88840,13.40218090763946,13.457222369159654,13.204739895659706,13.140989585020755,13.32959755430985,13.803084276048011,-0.21223025052183964,-0.09713882793900956,-0.11509142258283007,32.98348142577251,41.05190928976617,44.421654737822095,50,50,50
1999-05-12,13.044625282287598,13.044625282287598,12.847724914550781,13.044625282287598,4.859615802764893,113002,13.368127990939284,13.426659621983946,13.198460891213742,13.101002250603154,13.280189657145508,13.767308017119127,-0.21249317047693417,-0.07792139831528327,-0.1345717721616509,45.7257928372789,44.71287844024016,46.82180466979063,50,50,50
1999-05-13,13.330129623413086,13.330129623413086,13.044625282287598,13.330129623413086,4.965976715087891,193396,13.364509098793931,13.419509251719438,13.203624370907834,13.119549669405922,13.27726820069819,13.755124756679882,-0.18750231222687574,-0.04234443205217986,-0.14515788017469589,57.455271673926404,48.69340732498978,49.47915760401281,50,50,50
1999-05-14,13.487649917602539,13.487649917602539,13.290749549865723,13.438425064086914,5.006320953369141,204014,13.37154871453612,13.420910423005918,13.212832241228583,13.15628793076133,13.290503126955207,13.751551938258917,-0.15714684896037845,-0.009591175028546034,-0.14755567393183242,61.40959382374361,50.15923737007733,50.465015749012,50,50,50
1999-05-17,13.033795356750488,13.033795356750488,12.798500061035156,12.847724914550781,4.7862629890441895,255107,13.321660733585135,13.378452237194427,13.198514306849061,13.081764232166577,13.218391605840536,13.70235129449396,-0.17869461076346482,-0.024911149465305926,-0.1537834612981589,37.588952933890994,42.95105348372575,45.39196679543415,50,50,50
1999-05-18,12.896949768066406,12.896949768066406,12.798500061035156,12.896949768066406,4.804600715637207,368132,13.281212070202399,13.342785387629387,13.186688246504643,13.02756644490599,13.161556238630377,13.659404627636476,-0.18961358556220276,-0.0286640994112351,-0.16094948615096766,40.01278904795971,43.67742609638665,45.8681109681606,50,50,50
1999-05-19,12.997368812561035,12.997368812561035,12.414545059204102,12.414545059204102,4.624887943267822,453283,13.198672354869228,13.27402684478307,13.156408121512465,12.894504665728178,13.042556759741098,13.581493936234878,-0.23448992623328202,-0.05883235206585147,-0.17565757416743055,27.113525951259128,38.50346209325205,42.091575838096325,50,50,50
1999-05-20,12.207799911499023,12.207799911499023,11.42020034790039,11.713581085205078,4.363751411437988,997855,13.05723509109169,13.158438269999515,13.099826669108255,12.654068705117728,12.837087659049953,13.453879879962999,-0.32289455657968347,-0.11778958592980232,-0.20510497064988115,17.10044596286875,32.48228055444219,37.394151281762234,0,50,50
1999-05-21,11.764775276184082,11.764775276184082,11.37097454071045,11.715550422668457,4.364485740661621,386263,12.929455598860905,13.051557688715732,13.045541326110616,12.449075994770897,12.65504732553671,13.333553591306657,-0.38832063541149786,-0.14657253180929336,-0.2417481036022045,17.207821526051415,32.51421088381749,37.414755224175344,0,50,50
1999-05-24,11.61709976196289,11.61709976196289,10.711359977722168,10.829500198364258,4.034397602081299,832534,12.729459846432654,12.886960837578586,12.958637752473503,12.113882142916134,12.367417120619171,13.15185982867718,-0.5058371465728104,-0.2112712343764847,-0.2945659121963257,9.955620789957067,26.45272689247074,32.3803872652204,0,50,50
1999-05-25,11.006710052490234,11.006710052490234,10.041899681091309,11.006710052490234,4.100414276123047,710276,12.565388437485757,12.747683001646115,12.882091568160433,11.859991621447426,12.137663045264738,12.99419193487886,-0.5780075627196535,-0.2267533204186622,-0.3512542423009913,18.53855125811139,29.291882719989484,34.2385854027162,0,50,50
