Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2013-10-22,0.8500000238418579,0.8600000143051147,0.8450000286102295,0.8550000190734863,0.699849545955658,903271,0.8349935042352201,0.8388167803833414,0.843131224864808,0.8221141810804192,0.8247717519765361,0.8465531146068794,-0.007994649992912106,0.004700213391644011,-0.012694863384556117,68.49359188023296,53.12291794621484,51.393605973528096,50,50,50
2013-10-23,0.875,0.9200000166893005,0.875,0.9100000262260437,0.7448691725730896,3429155,0.8421369825200605,0.8440896134087267,0.8457535308005427,0.8369474085900963,0.8359672102777822,0.8515606991968664,-0.0010862682743566499,0.009286876088159575,-0.010373144362516224,83.02930368765722,61.56558151712633,57.00770080977717,100,50,50
2013-10-24,0.8999999761581421,0.9150000214576721,0.8999999761581421,0.9049999713897705,0.7407763004302979,830963,0.8481239338409853,0.848601491777693,0.8480769206275712,0.8488453705280448,0.8452584132943798,0.8558886334303998,0.003939795857507922,0.011450352176019318,-0.007510556318511395,78.89313124074991,60.498831630506515,56.38603183458388,50,50,50
2013-10-25,0.925000011920929,0.9300000071525574,0.9020000100135803,0.9100000262260437,0.7448691725730896,1693939,0.8540168950205147,0.8531495313664597,0.8505052777098643,0.8600013502331427,0.8542652360937314,0.8603437762269419,0.008231562205794019,0.01259369481944433,-0.004362132613650313,80.13040625296844,61.22241742820379,56.87976925497461,100,50,50
2013-10-28,0.925000011920929,0.925000011920929,0.8999999761581421,0.8999999761581421,0.7366836667060852,2009616,0.8583962360812412,0.856619934684362,0.8524462462764635,0.8677730041380857,0.8608663310224862,0.863763773474506,0.010702525439566846,0.012051726442573726,-0.0013492010030068816,69.888401773126,58.89862496366037,55.55895657825209,50,50,50
2013-10-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7366836667060852,0,0.8623584970409459,0.8598332710898272,0.8543110984286862,0.8744271423416333,0.8667404310375951,0.8669765217259998,0.012516499193211295,0.01109256015697454,0.0014239390362367538,69.888401773126,58.898624963660374,55.55895657825209,50,50,50
2013-10-30,0.9399999976158142,0.9399999976158142,0.9049999713897705,0.9200000166893005,0.7530544400215149,1652071,0.8678481655788844,0.8642900670601585,0.8568871344389065,0.883734259051927,0.874812248465806,0.8715308894598703,0.015390510362304877,0.011173257060854497,0.004217253301450379,78.48289372392105,62.224424176329634,57.72361106897669,50,50,50
2013-10-31,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8899999856948853,0.7284983992576599,2346473,0.8699578627327893,0.8661945054775457,0.8581856776254155,0.8862397685381227,0.8777006349433185,0.8735027876678894,0.015073673217598005,0.0086851359329181,0.006388537284679904,51.12344451457794,55.03119159751796,53.610817638195606,50,50,50
2013-11-01,0.8600000143051147,0.8650000095367432,0.8149999976158142,0.8149999976158142,0.667107880115509,4063199,0.8647237803406964,0.86240231971001,0.8564921215466076,0.874719430095533,0.8695448601713407,0.8695814184920905,0.00867075420369845,0.0018257735352148361,0.006844980668483614,24.468164821794655,41.96900086803146,45.16381196339602,50,50,50
2013-11-04,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.800000011920929,0.6548299789428711,6632160,0.8585596119197662,0.8577799265404484,0.8542767446985418,0.862026190269491,0.8601133962550495,0.8647242365568444,0.002358830143601609,-0.003588920419905604,0.005947750563507213,21.646585860217293,39.92775047749531,43.717298043902396,50,50,50
2013-11-05,0.8100000023841858,0.8100000023841858,0.8050000071525574,0.8100000023841858,0.6630152463912964,1429986,0.8539348872020918,0.8542406728992438,0.8525404018626848,0.8528870404882326,0.8531242063005368,0.8609099371979757,-0.0018155707228650897,-0.006210657029097843,0.004395086306232753,28.515981406791084,41.95463326335095,44.95147033067072,50,50,50
2013-11-06,0.8050000071525574,0.8100000023841858,0.796999990940094,0.8050000071525574,0.6589226722717285,4682535,0.8492744224354695,0.850593216177267,0.8506760726583661,0.8441097596674149,0.8461821760655228,0.8569261726665551,-0.005464282466091652,-0.007887495017859524,0.002423212551767872,27.034620452557476,41.205998704662306,44.43986753281281,50,50,50
2013-11-07,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8100000023841858,0.6630152463912964,2598810,0.8455340014782043,0.8475863114518536,0.849080932647614,0.8374770209648198,0.8407178440100409,0.8535533451941709,-0.00786182871406127,-0.008228033012663314,0.00036620429860204366,31.483760748247203,42.314512726523446,45.09598621376018,50,50,50
2013-11-08,0.800000011920929,0.8100000023841858,0.7950000166893005,0.8050000071525574,0.6589226722717285,1144248,0.841673621066238,0.8444317703926464,0.8473522689027099,0.8308912468956825,0.8351512069657762,0.849988419712141,-0.010049514667967108,-0.008332575173255322,-0.001716939494711787,29.254017847831882,41.47243459763192,44.54366166732856,50,50,50
2013-11-11,0.7950000166893005,0.800000011920929,0.7599999904632568,0.7599999904632568,0.6220884323120117,4068896,0.8338951800564303,0.8381775644719509,0.8439266893560646,0.8171020615599112,0.8237935187797605,0.8431682186085452,-0.015238734172105861,-0.010817435741915259,-0.0044212984301906025,16.28164262618469,34.766597471074,39.922925256534015,0,50,50
2013-11-12,0.7450000047683716,0.7450000047683716,0.7099999785423279,0.7250000238418579,0.5934396982192993,8394213,0.8235242127978996,0.8297940429437959,0.8392628985515859,0.798947182829045,0.8087129621842168,0.8340532747075091,-0.021922721329795003,-0.014001138319683519,-0.007921583010111484,11.376847394094138,30.619609661445583,36.804929468015295,0,50,50
2013-11-13,0.7049999833106995,0.7149999737739563,0.6869999766349792,0.6949999928474426,0.56888347864151,3874513,0.8112838108978561,0.8198092984922142,0.833605529700443,0.7779728011117102,0.7910446455189172,0.8231646935815066,-0.029302796688453037,-0.017104970942673242,-0.012197825745779795,8.600806177059049,27.582610369641547,34.38779469546522,0,50,50
2013-11-14,0.7149999737739563,0.746999979019165,0.7149999737739563,0.7450000047683716,0.6098103523254395,2289359,0.8049710674569528,0.8142678693274851,0.8301308032325186,0.7691210050134321,0.7825029784589423,0.8167609489823975,-0.030762367067629914,-0.014851633057480093,-0.01591073401014982,39.40449859877283,38.526379448616005,41.1512667328522,50,50,50
2013-11-15,0.75,0.7799999713897705,0.75,0.7799999713897705,0.6384592652320862,2943007,0.8025928678315069,0.811729506517284,0.8281648882582933,0.7680053926262512,0.7799672345925213,0.813430521748627,-0.028763316698980357,-0.010282066151064428,-0.01848125054791593,53.20432601727525,44.81333526122728,45.29595015677804,50,50,50
2013-11-18,0.7749999761581421,0.7749999761581421,0.7400000095367432,0.7400000095367432,0.6057177782058716,1111363,0.7966316432320055,0.8064162104446514,0.8247074420339189,0.759944724361035,0.7720869808174334,0.8072290337208209,-0.03006020220812633,-0.009263161328168318,-0.020797040879958012,40.1439578514379,39.80323295128971,41.76607642717442,50,50,50
2013-11-19,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.5811615586280823,1196933,0.7883810084996553,0.7992742673407756,0.8202091101322879,0.7477232219061746,0.7608750333305035,0.7990942028671562,-0.033126879057203906,-0.009863870541796715,-0.02326300851540719,32.63381131282383,36.50669100391625,39.35112513579439,50,50,50
2013-11-20,0.699999988079071,0.7149999737739563,0.699999988079071,0.7099999785423279,0.5811615586280823,2552490,0.7809161485037194,0.7926613570594091,0.8158871834032699,0.7373766111132947,0.7509834456782624,0.7914478723108515,-0.0351520318129519,-0.009511218638035765,-0.025640813174916136,32.63381131282383,36.50669100391625,39.35112513579438,50,50,50
2013-11-21,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.5566054582595825,2126259,0.7713050874226564,0.7843160718811238,0.8105582745306931,0.7232164507103579,0.7379982972890572,0.7819574357407956,-0.038731257110651174,-0.010472355148588026,-0.028258901962063147,25.252260060984973,33.30742856613414,36.992922733650154,50,50,50
2013-11-22,0.6850000023841858,0.7149999737739563,0.6850000023841858,0.6899999976158142,0.5647907853126526,2460685,0.7635617455362904,0.7773296960096194,0.8058304989654037,0.7130470982327369,0.7279740011359426,0.773808889094734,-0.040296391570632695,-0.00962999168685564,-0.030666399883777055,31.690263573160497,35.341501136727146,38.287316459945195,50,50,50
2013-11-25,0.6800000071525574,0.6899999976158142,0.6549999713897705,0.6549999713897705,0.5361420512199402,3043682,0.7532225289509076,0.7682682349266676,0.7999155763153789,0.6981642711466318,0.714178275707567,0.7634667509523586,-0.04385544326448332,-0.01055123470456501,-0.03330420855991831,23.017027362743967,31.6975831193865,35.599618325644485,50,50,50
2013-11-26,0.6850000023841858,0.6949999928474426,0.675000011920929,0.6899999976158142,0.5647907853126526,2103506,0.7472013354904224,0.7624705877184562,0.7956051614644156,0.6919389748223055,0.7070191002857599,0.756444322827451,-0.043352072063405744,-0.008038290802789949,-0.035313781260615795,42.64032590486237,38.52373238974914,40.020583534681215,50,50,50
2013-11-27,0.6850000023841858,0.6850000023841858,0.6549999713897705,0.6600000262260437,0.5402347445487976,1612513,0.738896448893815,0.7548801757560553,0.7902873130236951,0.6813832251781119,0.6965080466865207,0.7475528881843506,-0.044856812320851924,-0.007634424848188902,-0.03722238747266302,33.493004719611484,35.26999662033528,37.691859682577125,50,50,50
2013-11-28,0.6650000214576721,0.6650000214576721,0.6549999713897705,0.6650000214576721,0.5443273782730103,1292167,0.7318586938998966,0.7482223865487676,0.785374085903459,0.6734554274483342,0.6880094992554138,0.7395949693148424,-0.04512569111010756,-0.006322642909955628,-0.03880304820015193,36.33819379172547,36.23662305297181,38.31994318840777,50,50,50
2013-11-29,0.6650000214576721,0.6899999976158142,0.6600000262260437,0.6800000071525574,0.5566054582595825,788870,0.7269197713525309,0.7431688769638631,0.7812417690896982,0.6696101717820723,0.6827370280025129,0.7332876468011396,-0.04362551818460347,-0.0038579759875612338,-0.03976754219704224,45.139285247133195,39.1713464769665,40.21818802535485,50,50,50
2013-12-02,0.6899999976158142,0.7024999856948853,0.675000011920929,0.6850000023841858,0.5606981515884399,1212404,0.7229274124031647,0.7388600714394427,0.7774675821600703,0.6674637356471327,0.678915020989655,0.727767834087695,-0.041554152105579,-0.0014292879268294062,-0.040124864178749595,48.1273159539659,40.16001514823217,40.85526454698053,50,50,50
2013-12-03,0.6499999761581421,0.6650000214576721,0.6399999856948853,0.6449999809265137,0.527956485748291,1960015,0.7155057522625312,0.7319074721421887,0.7722727742685583,0.65860949507031,0.6699652038578907,0.7195309459895294,-0.04264862025560967,-0.0020190048614880593,-0.04062961539412161,31.157254283063708,35.227188334695896,37.498532100638734,50,50,50
2013-12-04,0.6449999809265137,0.6449999809265137,0.625,0.6349999904632568,0.5197712182998657,867854,0.7078385368530765,0.7247291401659715,0.766889527844821,0.6494239664039411,0.6607285843691981,0.7110438678362808,-0.04381780542144198,-0.002550552021856292,-0.04126725339958569,28.06480117463621,34.099537781691254,36.70686132884947,50,50,50
2013-12-05,0.675000011920929,0.699999988079071,0.6499999761581421,0.6499999761581421,0.5320494174957275,1193362,0.702330102501178,0.7191936465357619,0.7623056238571081,0.6444950029192901,0.6548084155848519,0.7042458466842374,-0.043037905419907485,-0.0014165216162574379,-0.04162138380365005,39.35146371541923,37.33968733433541,38.74372283690473,50,50,50
2013-12-06,0.6549999713897705,0.6650000214576721,0.6370000243186951,0.6549999713897705,0.5361420512199402,1916961,0.6978224709667582,0.7144385594879107,0.7580975590544674,0.6414171428139083,0.6504197465260947,0.6982715932348584,-0.04153755217606914,6.706530206473243e-05,-0.04160461747813387,43.07307150664144,38.4264487877002,39.425997407278764,50,50,50
2013-12-09,0.6700000166893005,0.6725000143051147,0.6499999761581421,0.6650000214576721,0.5443273782730103,812953,0.6946965233944642,0.7107764455597448,0.7544466752271421,0.6408348929764768,0.6481089206616135,0.6934591138016563,-0.03909097453316013,0.002010914355978999,-0.041101888889139127,50.64466031879766,40.64375342953536,40.81044195736295,50,50,50
2013-12-10,0.6700000166893005,0.6800000071525574,0.6549999713897705,0.6549999713897705,0.5361420512199402,1321295,0.6909158993940171,0.7066448548804874,0.7505468044884217,0.638763383491624,0.6447938219384608,0.6882039775071254,-0.037526383798028085,0.0028604040728888377,-0.04038678787091692,43.42496658460528,39.12640340538504,39.854017441427246,50,50,50
2013-12-11,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6850000023841858,0.5606981515884399,1892314,0.690352480631176,0.7050415324733541,0.7479763416608047,0.6426571111721546,0.6462874997426504,0.685608671060084,-0.03347974888293681,0.0055256311903840935,-0.039005380073320904,63.1332709692278,45.67833363613233,43.98889248801952,50,50,50
2013-12-12,0.675000011920929,0.6825000047683716,0.6549999713897705,0.6800000071525574,0.5566054582595825,1456375,0.6893665307760695,0.7031866046718136,0.7453106030526382,0.6453215275870966,0.6470671967715875,0.6828275236166484,-0.03032663284106707,0.006942997785803068,-0.03726963062687014,58.86144766293163,44.81262205336307,43.465964040636365,50,50,50
2013-12-13,0.6650000214576721,0.6800000071525574,0.6570000052452087,0.675000011920929,0.5525128245353699,1391198,0.6879982908851038,0.7010987089124888,0.7425533249690418,0.6469101185746832,0.6472030573758677,0.6798714128423806,-0.02790950014479121,0.007488104385663143,-0.03539760453045435,54.27121647719652,43.91628114863024,42.93010508792404,50,50,50
2013-12-16,0.675000011920929,0.6899999976158142,0.6700000166893005,0.675000011920929,0.5525128245353699,1051554,0.6867603595551824,0.6991654720982993,0.7399041754377432,0.6484653134043968,0.6474720569586597,0.6771351161977426,-0.025697678230104604,0.0077599410402798,-0.0334576192703844,54.27121647719652,43.91628114863023,42.93010508792404,50,50,50
2013-12-17,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6800000071525574,0.5566054582595825,1264784,0.6861165164692181,0.6977458080282444,0.737554992367736,0.6508860928740634,0.648567030982231,0.674990406618905,-0.023273058270147695,0.008147648800189367,-0.03142070707033706,59.23803974840108,45.1877904350718,43.69539100180921,50,50,50
2013-12-18,0.6800000071525574,0.6850000023841858,0.6700000166893005,0.6800000071525574,0.5566054582595825,901233,0.6855339917723933,0.696431304259675,0.7352979341240036,0.6531318004606023,0.6496782664683948,0.6730183153860503,-0.021108207210122854,0.008249999888171367,-0.02935820709829422,59.23803974840108,45.187790435071804,43.69539100180922,50,50,50
2013-12-19,0.6700000166893005,0.6899999976158142,0.6650000214576721,0.6899999976158142,0.5647907853126526,1697878,0.6859593256622428,0.6959549111749446,0.7335215444570158,0.6570278832328672,0.6522239566601198,0.6719775363816802,-0.018373829422890564,0.008787502140322926,-0.02716133156321349,69.5674837061531,47.92621774940189,45.31240603376943,50,50,50
2013-12-20,0.6650000214576721,0.6899999976158142,0.6549999713897705,0.6800000071525574,0.5566054582595825,3321440,0.6853917715184632,0.6947730664325455,0.7314226606411547,0.6587022031903704,0.6531871411943754,0.6702755684319657,-0.016819842311183275,0.00827319140162417,-0.025093033712807446,52.83227280835426,45.47928400192223,43.98600773671535,50,50,50
2013-12-23,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7250000238418579,0.5934396982192993,2059633,0.6891639860254531,0.6970121003147168,0.7311707925313783,0.6684292373301696,0.6605797935036068,0.6721796345778626,-0.011820907005585912,0.010617701365777228,-0.02243860837136314,79.95554943128984,56.293456413469514,50.792047956189975,50,50,50
2013-12-24,0.7350000143051147,0.7699999809265137,0.7300000190734863,0.7699999809265137,0.6302738189697266,1913307,0.6968626522065064,0.7024186099896648,0.7326935058017758,0.685068101360298,0.6736910200487739,0.6774787256160348,-0.00417991089324421,0.014606957982495145,-0.018786868875739354,88.33809744002816,63.98625164490708,56.35972671373579,100,50,50
2013-12-27,0.7749999761581421,0.8100000023841858,0.7749999761581421,0.800000011920929,0.6548299789428711,2528803,0.7066852578935943,0.7096468619845732,0.7353329766299779,0.7049011170353423,0.689740067590145,0.6848194441099894,0.004247423700233344,0.01842743406077816,-0.014180010360544814,91.35193815958644,68.0266165726809,59.562471861144886,100,50,50
2013-12-30,0.8100000023841858,0.8100000023841858,0.7850000262260437,0.7900000214576721,0.646644651889801,1089381,0.7146199972806493,0.7155989478714694,0.7374767823094953,0.7201848245209949,0.7026779214756064,0.6910039075019839,0.010003912547624227,0.019347138326535236,-0.009343225778911007,82.4713471005339,65.39303761070401,58.07084482648809,100,50,50
2013-12-31,0.7799999713897705,0.7850000262260437,0.7649999856948853,0.7850000262260437,0.6425519585609436,1983235,0.7213228571802106,0.7207397684903267,0.7393404389336737,0.7324221931639359,0.7135358742523585,0.6964806018555695,0.01400111743752841,0.018675474573151534,-0.004674357135623124,77.74755409934131,64.0576927089647,57.31725980734703,50,50,50
2014-01-02,0.7900000214576721,0.8299999833106995,0.7850000262260437,0.8199999928474426,0.6712006330490112,2764894,0.7307206796247089,0.728092377701965,0.7425035586949981,0.7492657277264348,0.7282300767516595,0.7043635753906409,0.01976529390582671,0.019551720833159866,0.00021357307266684248,85.17672089357075,68.85246844592469,61.03388338023863,100,50,50
2014-01-03,0.8299999833106995,0.8500000238418579,0.8149999976158142,0.8399999737739563,0.6875713467597961,2475711,0.7411282314484468,0.7363818292628532,0.7463269475216239,0.7673234409048189,0.7441847464948743,0.7133561018469408,0.025651581139733093,0.020350406453653,0.005301174686080093,88.03097743537899,71.21549069692573,62.96860128423822,100,50,50
2014-01-06,0.8550000190734863,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.7284983992576599,3340005,0.7553064937576314,0.7477609519615223,0.7519611843127322,0.7918348729740874,0.7655221000454946,0.7256965993069446,0.03395962387064855,0.022926759347654764,0.011032864522993784,92.52742505100986,76.09763171924625,67.23855701332933,100,50,50
2014-01-07,0.8849999904632568,0.8899999856948853,0.8650000095367432,0.8899999856948853,0.7284983992576599,2069769,0.7681344453707031,0.7582971766825121,0.757374470641444,0.8127901732640852,0.7844984477982178,0.7373408699517047,0.04008176989776868,0.02323912429981992,0.016842645597948763,92.52742505100987,76.09763171924624,67.23855701332933,100,50,50
2014-01-08,0.8799999952316284,0.8849999904632568,0.8650000095367432,0.875,0.7162201404571533,1528808,0.7783121172401599,0.7669418302615852,0.7619872364986423,0.8279232884541571,0.7992065753493435,0.7471711402869852,0.043224970690960096,0.021105860074409066,0.02211911061655103,78.6733032716265,71.85718331776683,64.76844821157917,50,50,50
2014-01-09,0.8600000143051147,0.8899999856948853,0.8450000286102295,0.8899999856948853,0.7284983992576599,2600391,0.7889490570929909,0.7760572491825705,0.7670073443102596,0.8434592528201211,0.8143722158573329,0.7575955123180645,0.04639158019187328,0.019417975660257804,0.02697360453161548,82.03556880227156,73.45042928756763,66.07697195984696,100,50,50
2014-01-10,0.8849999904632568,0.8949999809265137,0.8650000095367432,0.8849999904632568,0.7244055867195129,1215003,0.7980967650330163,0.7841270818700287,0.7716345069044948,0.8556920112080618,0.8270759701683811,0.7670374716005725,0.04794500305654015,0.016777118819939735,0.031167884236600413,76.97885231114336,71.98745888835982,65.22904411844974,50,50,50
2014-01-13,0.9049999713897705,0.9399999976158142,0.9049999713897705,0.925000011920929,0.7571471333503723,2272977,0.8101827885461508,0.7945621137256509,0.777648840434551,0.8732277468354565,0.8439916694237755,0.7790105583380914,0.05180657535389632,0.016510952893836722,0.0352956224600596,85.75782098087532,76.09034794912603,68.61239383466305,100,50,50
2014-01-14,0.9300000071525574,0.9649999737739563,0.925000011920929,0.9549999833106995,0.7817031145095825,3476578,0.8239749023332507,0.8064464003615803,0.7846037872140078,0.8934941580214271,0.8632184765968155,0.7925943081839463,0.05663479552275952,0.01707133845015993,0.03956345707259959,89.50859443202766,78.61963271542865,70.84634266286082,100,50,50
2014-01-15,0.9449999928474426,0.9649999737739563,0.9200000166893005,0.9549999833106995,0.7817031145095825,2469934,0.83645348147396,0.8174503694689225,0.7912859909825056,0.9106419987000948,0.8802059670083459,0.8053833147508072,0.05977217832716497,0.016166977003652307,0.043605201323512664,89.50859443202766,78.61963271542865,70.84634266286082,100,50,50
2014-01-16,0.9599999785423279,0.9649999737739563,0.925000011920929,0.9399999976158142,0.7694251537322998,2058420,0.8463150544398509,0.8265281197020256,0.7971179128112629,0.9223603741373979,0.8930404787506612,0.8162656193652997,0.060352497297096686,0.013397836778867217,0.04695466051822947,74.23494511322158,74.07562393819977,68.1716882366676,50,50,50
2014-01-17,0.949999988079071,0.949999988079071,0.9369999766349792,0.9399999976158142,0.7694251537322998,2098797,0.8552374299804189,0.8349334439919359,0.8027211318232061,0.9321129637672848,0.9043016693054045,0.826501432857187,0.060119385409754256,0.010531779913219824,0.04958760549653443,74.23494511322158,74.07562393819977,68.1716882366676,50,50,50
2014-01-20,0.949999988079071,1.0,0.9449999928474426,0.9950000047683716,0.8144446611404419,4227794,0.8685481513887953,0.8467902262716719,0.8102614797818402,0.9501452394225859,0.9219985666357501,0.8403538680296465,0.06363909164796933,0.011241188921147907,0.05239790272682142,86.97168463777118,79.19027263476828,72.38602863940748,100,50,50
2014-01-21,1.0,1.027500033378601,0.9869999885559082,1.0099999904632568,0.8267228007316589,8602790,0.8820197551101725,0.8588798384340115,0.8180943625536605,0.9680342857458005,0.9397112759584725,0.8545323680431058,0.06686804449233974,0.011576113412414657,0.05529193107992508,88.85063549388919,80.33005869890535,73.39481609165641,100,100,50
2014-01-22,0.9800000190734863,1.0049999952316284,0.9700000286102295,0.9900000095367432,0.8103519082069397,3387909,0.892303588865084,0.8685924437008805,0.8248357604745657,0.9794306804565245,0.9524295203595194,0.8663218539472555,0.06704038178091554,0.009398760560792356,0.05764162122012318,71.63250333103454,74.4730044433231,69.82371777971649,50,50,50
2014-01-23,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8103519082069397,0,0.9016080098814325,0.8775855967257592,0.8313127898495531,0.9888555689075273,0.9635395130993866,0.87739500591889,0.06641141091833636,0.00701583175857054,0.059395579159765816,71.63250333103454,74.47300444332312,69.8237177797165,50,50,50
2014-01-24,0.9300000071525574,0.9300000071525574,0.875,0.8899999856948853,0.7284983992576599,15478586,0.900502483768428,0.8785051810938426,0.8336142485101544,0.9784405135469383,0.9589436077065376,0.8801005242310753,0.05718459240422058,-0.0017687894044361926,0.05895338180865677,28.49382641418679,52.34234958163094,55.056621730810036,50,50,50
2014-01-28,0.8700000047683716,0.9100000262260437,0.8600000143051147,0.8949999809265137,0.7325909733772278,5399026,0.8999784358787218,0.8797270181184849,0.8360215321343254,0.9700196575876399,0.9553383733382417,0.882997696995296,0.049702787291647565,-0.00740047561360737,0.057103262905254935,31.08760865657962,53.09291407208324,55.55016031971731,50,50,50
2014-01-29,0.8999999761581421,0.9200000166893005,0.8849999904632568,0.8949999809265137,0.7325909733772278,2699520,0.8995042973118449,0.8808583486968574,0.8383344124791171,0.9624459439641677,0.9519163911025328,0.88569055395132,0.04327456063887214,-0.011062961813106245,0.054337522451978384,31.087608656579615,53.09291407208323,55.55016031971731,50,50,50
2014-01-30,0.9100000262260437,0.925000011920929,0.9020000100135803,0.9049999713897705,0.7407763004302979,4096583,0.9000276948430759,0.8826466170444807,0.8409487481226722,0.9574484491043864,0.9500969047790164,0.888959598684871,0.03854276337648599,-0.01263580726039392,0.05117857063687991,38.10383712058953,54.74605983125613,56.60101713688687,50,50,50
2014-01-31,0.8949999809265137,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.7203128933906555,2137025,0.8981202948800808,0.8824505709842694,0.8424801695779254,0.9483466630547472,0.9447230169790143,0.8900796073986146,0.03240198094602986,-0.015021271752680046,0.04742325269870991,28.90666341902789,50.00165474422991,53.29368073685341,50,50,50
2014-02-03,0.8999999761581421,0.8999999761581421,0.8820000290870667,0.8899999856948853,0.7284983992576599,1705842,0.8973469321005384,0.8830097868887594,0.8443436917785905,0.9420901274580316,0.9411872516102733,0.8918669278775387,0.02801929331301456,-0.015523167508556285,0.043542460821570844,36.562642924982434,51.80098839585626,54.41247301144263,50,50,50
2014-02-04,0.8899999856948853,0.9300000071525574,0.8849999904632568,0.8999999761581421,0.7366836667060852,5237790,0.8975996029631674,0.8842683194272323,0.846526291166024,0.9383101485908971,0.9393016502235163,0.8942828782019594,0.025063975537059857,-0.014782788227608798,0.039846763764668655,44.08891323110915,53.59930135605661,55.530934707148475,50,50,50
2014-02-05,0.9100000262260437,0.9150000214576721,0.8870000243186951,0.8899999856948853,0.7284983992576599,3720822,0.8968758298899977,0.8846928872989103,0.8482311419318617,0.9330543383917425,0.9360427934729492,0.8957529155061142,0.021665206239319224,-0.014545246020279547,0.03621045225959877,38.394902138931265,51.528862632286966,54.136323535376675,50,50,50
2014-02-06,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.7448691725730896,5326099,0.8981257533505735,0.8865674901824016,0.8506534511198688,0.9319895727450541,0.935849443013448,0.8986389424012555,0.020350900692414742,-0.012687641253747224,0.033038541946161966,53.43079027630319,55.251871753934104,56.43398772085658,50,50,50
2014-02-07,0.9049999713897705,0.9599999785423279,0.8999999761581421,0.9599999785423279,0.7857958674430847,4502112,0.9040185367021691,0.8920069337646183,0.854941550234475,0.9399887963295713,0.9426748934065285,0.9051651959090565,0.023077855212892073,-0.007968549386615915,0.031046404599507988,73.58094645768963,62.919775350788235,61.49732241351614,50,50,50
2014-02-10,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0,0.8185375332832336,8845613,0.9131596284448197,0.9000064201524243,0.8606301168919466,0.953974660636772,0.9543281294391986,0.914349693446272,0.02814224744393068,-0.0023233257244618492,0.03046557316839253,81.55986834199766,67.68976277700028,64.92188427633587,100,50,50
2014-02-11,1.0149999856948853,1.0449999570846558,1.0049999952316284,1.0449999570846558,0.8553714752197266,9219417,0.9257158502200421,0.9107466821474044,0.8678603067034254,0.9740041276189145,0.970989248149029,0.9264198861529236,0.03537910690868917,0.0039308269922373185,0.031448279916451854,87.05689036051852,72.04638077520332,68.2569466220347,100,50,50
2014-02-12,1.090000033378601,1.1150000095367432,1.0499999523162842,1.0499999523162842,0.8594642877578735,8854315,0.9375524313720652,0.9210617391969511,0.8750030379039296,0.9919511129181136,0.9863928716517394,0.9381287873519712,0.041044690360710234,0.007677128355406702,0.03336756200530353,87.57146787152091,72.4902330196676,68.6051816589773,100,50,50
2014-02-13,1.0499999523162842,1.0850000381469727,1.0449999570846558,1.0800000429153442,0.8840205073356628,4822522,0.9511188705666632,0.9328349468797951,0.8830421361396714,1.0126111226653434,1.0042278544146397,0.9514162054829143,0.047408961655971305,0.011233119720534215,0.03617584193543709,90.42617037344822,75.05004357881653,70.63473279165501,100,50,50
2014-02-14,1.100000023841858,1.1050000190734863,1.065000057220459,1.0700000524520874,0.8758352398872375,6638176,0.9624408878890846,0.9429953250703352,0.8903738191323153,1.0283204649843667,1.0185076266679136,0.9631107184354221,0.05105722099101895,0.01190510324446549,0.03915211774655346,82.52795233823116,72.62419359408327,69.07190975071119,100,50,50
2014-02-17,1.100000023841858,1.1269999742507935,1.0950000286102295,1.1050000190734863,0.90448397397995,8335154,0.9760179480018847,0.9549956727742723,0.8987905328554985,1.0479072864282448,1.036025903609009,0.9767616512533065,0.056125715288948275,0.013578878033915852,0.04254683725503242,87.35862292715407,75.5972581846956,71.39759725710603,100,50,50
2014-02-18,1.1150000095367432,1.125,1.0750000476837158,1.090000033378601,0.8922058939933777,4212942,0.9868733847044291,0.9649959957820003,0.9062889446407182,1.0617377050591523,1.0492835456361345,0.9884067285420586,0.05826056848358652,0.012570984982843272,0.045689583500743244,76.08878897667138,71.98889036549052,69.06068893008336,50,50,50
2014-02-19,1.1150000095367432,1.2000000476837158,1.1100000143051147,1.1799999475479126,0.9658741354942322,11570925,1.0052663906895227,0.9809222144313271,0.9170227094606082,1.089642066901738,1.0737127408234204,1.0062330209770844,0.06644871649307904,0.016607306393868634,0.049841410099210406,87.84720983487233,78.59163139645598,74.34986762173266,100,50,50
