Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2023-10-26,115.91999816894531,119.47000122070312,115.87999725341797,118.56999969482422,118.56999969482422,233231,117.51729667263997,117.02431339044962,115.06339290980853,119.33288865077171,118.86520898028,119.22112961540716,1.5870832606738219,0.6658882949103204,0.9211949657635015,46.914654811474655,53.07215654272947,53.61292964910641,50,50,50
2023-10-27,117.30999755859375,117.80999755859375,115.61000061035156,116.83000183105469,116.83000183105469,62811,117.45184002106042,117.00991994160556,115.13267169103388,119.03529579270287,118.70112562770402,119.19392186464908,1.3274159679688466,0.324976801764276,1.0024391662045706,40.55511445304616,49.78080727518578,51.19597653898295,50,50,50
2023-10-30,115.08000183105469,116.0199966430664,113.87000274658203,115.68000030517578,115.68000030517578,17897,117.28309338145235,116.9114073759441,115.15413555825513,118.56306831043582,118.38612322820056,119.07674316611761,1.0171076714151468,0.011734804168460844,1.005372867246686,36.470774326315244,47.67632908533804,49.64289316696218,50,50,50
2023-10-31,114.5,115.76000213623047,114.5,114.56999969482422,114.56999969482422,22471,117.02470350653537,116.7379697699352,115.13122826949314,117.94899474592887,117.94285703497927,118.87799916431516,0.6738506078032742,-0.26521780755472946,0.9390684153580037,32.51935591529525,45.66946525857633,48.16215275406229,50,50,50
2023-11-01,114.30000305175781,116.12000274658203,114.30000305175781,115.87999725341797,115.87999725341797,15862,116.91568386338135,116.67441625019319,115.16059175905882,117.65331054569324,117.73120675510249,118.78864244209798,0.5017390314959869,-0.34986350708961345,0.8516025385856003,41.81863391066388,48.428497844273316,50.009899405221795,50,50,50
2023-11-02,113.5,115.55999755859375,113.30000305175781,113.79000091552734,113.79000091552734,56635,116.61799977310953,116.46075585503276,115.10684309852817,117.01604307066961,117.24143188257801,118.54097641427165,0.19445260109306162,-0.5257199499940309,0.7201725510870925,32.803450090903254,44.542132885328236,47.19198345628015,50,50,50
2023-11-03,117.77999877929688,117.93000030517578,116.23999786376953,117.93000030517578,117.93000030517578,127849,116.74295220473489,116.56958877726558,115.21755514584768,117.21613881685505,117.39320817520824,118.62338696526115,0.28174150179100366,-0.35074483943687107,0.6324863412278747,56.189178669614286,52.64833253352305,52.73168338827103,50,50,50
2023-11-06,122.86000061035156,123.69000244140625,120.55999755859375,122.2300033569336,122.2300033569336,165152,117.26552850494429,116.98887874612987,115.49255311490988,118.16645685419483,118.13972075243261,119.0290366371708,0.6899396987539461,0.04596268602085707,0.643977012733089,69.8238842818294,59.30225385920339,57.58424815440574,50,50,50
2023-11-07,123.0,123.12999725341797,121.9000015258789,123.08000183105469,123.08000183105469,25637,117.81928786933575,117.4400730487169,115.79010012338615,119.13543389596425,118.9234400013926,119.47377651566308,1.0696966863470578,0.340575738891175,0.7291209474558829,71.97870880315406,60.48433092106549,58.46918113320433,50,50,50
2023-11-08,125.80000305175781,125.80000305175781,123.13999938964844,124.8499984741211,124.8499984741211,20478,118.48887935550579,117.98895641356165,116.14539025478753,120.28549900994255,119.87066967052505,120.0259659344,1.4962331275110898,0.6136897440441655,0.8825433834669243,76.37071942147412,62.90078805742649,60.281041233460925,50,50,50
2023-11-09,124.80000305175781,125.94000244140625,123.94999694824219,124.6500015258789,124.6500015258789,57771,119.07565289554132,118.48236716262218,116.4789044222813,121.23205626196865,120.68155605708878,120.52773584401083,1.7974088376515027,0.7318923633476626,1.06551647430384,74.7166506117128,62.43618536004649,59.9706331472182,50,50,50
2023-11-10,124.02999877929688,133.0,124.02999877929688,131.6199951171875,131.6199951171875,73500,120.27035215474572,119.45552478888628,117.07267268482664,123.30230214936489,122.39288267845174,121.53320963638485,2.568900306297209,1.2027070655946952,1.366193240702514,86.99087124588895,70.58931684375968,66.31744492039395,100,50,50
2023-11-13,136.67999267578125,136.91000366210938,133.61000061035156,135.8300018310547,135.8300018310547,50845,121.75222355248943,120.6684490142321,117.80825421997285,125.83615719319869,124.51130282433513,122.80060335425749,3.4799109633931096,1.6909741781524765,1.788936785240633,90.48023337934023,74.22795398627967,69.39502032111409,100,50,50
2023-11-14,138.99000549316406,138.99000549316406,134.7899932861328,135.57000732421875,135.57000732421875,58055,123.06820295932079,121.77226814830517,118.50479355739427,127.95383857376231,126.35252087439416,123.97058836354321,4.133268344180578,1.875465247151956,2.2578030970286225,88.64478398607807,73.62218310354427,68.98628972910588,100,50,50
2023-11-15,137.5,137.5,133.64999389648438,135.0,135.0,47121,124.20456458224263,122.7521001373196,119.15166439828077,129.65303827319042,127.9003267253783,125.02461766700111,4.552584587091417,1.835825192050235,2.7167593950411817,83.97634234590852,72.23043046002071,68.06344564827648,100,50,50
2023-11-16,132.3300018310547,133.27000427246094,131.49000549316406,132.85000610351562,132.85000610351562,61116,125.027939965221,123.50009317185265,119.6888542690743,130.70247007972563,128.95955578536353,125.84761924625427,4.657717918574463,1.5527668188266248,3.104951099747838,67.27229242369873,67.07951136857169,64.63888030137822,50,50,50
2023-11-17,132.6999969482422,133.80999755859375,131.97999572753906,132.5800018310547,132.5800018310547,38147,125.74718395244325,124.17267899846021,120.19438946758333,131.532027187339,129.8505016281995,126.59734453834335,4.66546912898653,1.2484144233909533,3.4170547055955764,65.23529319047107,66.43873867405895,64.21285419851336,50,50,50
2023-11-20,133.33999633789062,133.33999633789062,132.11000061035156,132.4600067138672,132.4600067138672,40963,126.38650040591219,124.7865551255274,120.67539406547682,132.19883536205168,130.61220212257047,127.28939453143803,4.608802015214792,0.953397847695372,3.65540416751942,64.15610892386609,66.136373266814,64.01596905543045,50,50,50
2023-11-21,130.8800048828125,133.0449981689453,130.8800048828125,132.7100067138672,132.7100067138672,138926,126.98873910190791,125.37347746540442,121.14733965953135,132.7924009776493,131.31104166625636,127.95540548189942,4.531825763510852,0.7011372767931454,3.830688486717707,65.63656655904629,66.47866245507676,64.25572160749732,50,50,50
2023-11-22,131.11000061035156,133.0,131.11000061035156,131.69000244140625,131.69000244140625,68103,127.43647846757442,125.84136820436751,121.56077741568332,133.09250816218156,131.77234500049252,128.49908477543784,4.338504134161752,0.4062525179552363,3.932251616206516,54.21615956664942,63.65172277845808,62.47254680127333,50,50,50
2023-11-23,132.61000061035156,135.13999938964844,132.61000061035156,134.80999755859375,134.80999755859375,63494,128.13871838100482,126.50571111949539,122.08035467618961,133.8914385025626,132.61248862991474,129.24577323291078,4.386488175966875,0.3633892478082865,4.023098928158588,72.50664931373093,68.11773621995444,65.54363829214297,50,50,50
2023-11-24,136.4499969482422,136.4499969482422,134.22999572753906,134.4600067138672,134.4600067138672,31162,128.74074584127743,127.09491820055996,122.56583122668677,134.4902793676954,133.29490393341544,129.91669123166122,4.346174543887685,0.25846049258327675,4.087714051304408,68.6604436508655,67.12144807061271,64.91788935196298,50,50,50
2023-11-27,134.5399932861328,134.55999755859375,131.85000610351562,132.49000549316406,132.49000549316406,40699,129.09781818907615,127.49455429630842,122.95501453125452,134.6228425514627,133.60531524871948,130.3915267306186,4.1079096402494315,0.016156471156018704,4.091753169093413,49.99929500923517,61.65520431797029,61.450564255795854,50,50,50
2023-11-28,131.61000061035156,133.19000244140625,131.61000061035156,132.3699951171875,132.3699951171875,45642,129.40945408699153,127.85569806081799,123.32422945619307,134.69024194155043,133.8482024283371,130.82384963444463,3.8648475958367214,-0.18152445860535327,4.046372054442075,48.98547375084125,61.32754671254638,61.24133787557794,50,50,50
2023-11-29,129.47999572753906,133.39999389648438,129.47999572753906,133.39999389648438,133.39999389648438,84522,129.7895054974194,128.26638664123772,123.7193574734594,134.9112172133598,134.19526900044036,131.3045077005256,3.712535667698461,-0.2670691093948916,3.9796047770933525,58.10009243263656,63.13817754610694,62.39516686208112,50,50,50
2023-11-30,132.60000610351562,134.11000061035156,128.7100067138672,130.67999267578125,130.67999267578125,50643,129.87431380012055,128.44517227342612,123.99232355982497,134.58497476936765,134.10042041360302,131.54227844920058,3.333914707332383,-0.5165520558087762,3.850466763141159,36.54608874535167,55.71910839763613,57.63744472819933,50,50,50
2023-12-01,132.3300018310547,135.8800048828125,132.27999877929688,133.7899932861328,133.7899932861328,29459,130.24723565593123,128.841084941034,124.37654590203313,134.84666773574543,134.44401161490882,131.99957892845674,3.2473722405513,-0.48247561807188744,3.7298478586231876,58.53269929880628,61.31620169057013,61.19023680020838,50,50,50
2023-12-04,133.57000732421875,135.25999450683594,131.5,133.41000366210938,133.41000366210938,99632,130.54845165651963,129.17952336481738,124.73079914752631,134.98237134831245,134.68078734413052,132.39525066368168,3.112248659925484,-0.4940793589581629,3.606328018883647,55.59082390090293,60.313079950413304,60.53887460505176,50,50,50
2023-12-05,132.5,133.42999267578125,132.10000610351562,133.0500030517578,133.0500030517578,63403,130.78669464654232,129.46622556385,125.05704243788833,135.0138894538992,134.82545350676273,132.73437666375796,2.9421973881259476,-0.53130450460616,3.4735018927321075,52.46790329426862,59.32289366207198,59.90453631974725,50,50,50
2023-12-06,134.19000244140625,134.19000244140625,131.5,132.69000244140625,132.69000244140625,43114,130.96796205557698,129.7050238510764,125.35637420273217,134.9565707275503,134.88838147157557,133.02022976243728,2.7467190223503906,-0.5814262963053736,3.328145318655764,49.02529166261771,58.29226780018686,59.252632494010506,50,50,50
2023-12-07,130.27000427246094,130.75,128.91000366210938,129.5,129.5,40357,130.82815614552203,129.6898368991448,125.5188693320368,134.31040626344816,134.47518011078148,133.038304307752,2.3077916860624725,-0.8162829060746333,3.124074592137106,28.39146118706981,50.00249142838373,53.804820823616396,50,50,50
2023-12-08,126.45999908447266,129.27000427246094,126.45999908447266,127.94999694824219,127.94999694824219,49974,130.55404574578108,129.56095986574462,125.61420766992721,133.4566483479486,133.872502623371,132.93036242221496,1.8139561599295746,-1.0480947457660252,2.8620509056956,22.611333860092312,46.5392893596736,51.394038396323175,50,50,50
2023-12-11,130.11000061035156,130.47999572753906,128.0,129.0,129.0,147204,130.40604138904,129.51940728309685,125.746983839734,132.89829694442585,133.4731018895585,132.90379982370717,1.4901370463197736,-1.097531087500661,2.5876681338204346,33.990805888719734,49.110609372959225,52.8952731994562,50,50,50
2023-12-12,128.5,128.5,126.55999755859375,126.98999786376953,126.98999786376953,122717,130.08070391044282,129.33204362240593,125.7957294877354,132.04124883706115,132.81938709071215,132.71872007531883,1.0591089430649845,-1.2228473526043602,2.2819562956693447,25.143870533897896,44.6803550387817,49.80345591095596,50,50,50
2023-12-13,126.0,126.9749984741211,125.16999816894531,126.30000305175781,126.30000305175781,125405,129.72063716199662,129.10744802458015,125.81550492161864,131.1686888470095,132.1285108676176,132.48600560891015,0.6542969233964584,-1.302127497818309,1.9564244212147675,22.61782302991225,43.23838322191083,48.775817985963464,50,50,50
2023-12-14,128.52000427246094,129.1999969482422,127.16999816894531,127.47000122070312,127.47000122070312,96051,129.50629088187344,128.9861556687374,125.88038712942588,130.6225005339165,131.67112834206586,132.35163736197174,0.4230133211971179,-1.2267288800141196,1.6497422012112375,36.2028377356376,46.3973870867106,50.590980584246395,50,50,50
2023-12-15,128.13999938964844,128.13999938964844,124.5,126.48999786376953,126.48999786376953,298996,129.21902488014925,128.80125509059164,125.90429343273348,129.96902151615205,131.11613666020523,132.14473794757305,0.15881064916365517,-1.192745241638066,1.3515558908017211,30.581602031255255,44.17948138164475,49.061947214853674,50,50,50
2023-12-18,125.0,126.44000244140625,125.0,125.88999938964844,125.88999938964844,44847,128.90197483343488,128.5856065201514,125.90373288202427,129.29368841421964,130.52934077864523,131.89891551422795,-0.09785868041254275,-1.1595316569714111,1.0616729765588684,27.33358448911845,42.82958423608134,48.12687867860137,50,50,50
2023-12-19,128.5399932861328,128.99000549316406,126.38999938964844,127.5,127.5,121428,128.7684534207268,128.5051912223624,125.96633159253312,129.00205585851046,130.2304865563484,131.78655288259026,-0.16940458873722264,-0.9848620522368728,0.8154574634996502,46.42072511826604,47.46795000187178,50.77044243781127,50,50,50
2023-12-20,129.85000610351562,129.85000610351562,127.58999633789062,128.50999450683594,128.50999450683594,19052,128.7438382860705,128.5055470212123,126.06608307936852,128.93292203651913,130.10337214420846,131.7539000610888,-0.1429591763239273,-0.7667333118588621,0.6237741355349348,55.57174284199849,50.19768702294722,52.36932446043201,50,50,50
2023-12-21,127.29000091552734,127.29000091552734,124.87999725341797,124.88999938964844,124.88999938964844,162252,128.37680601022078,128.2377286781335,126.0199621503599,128.2158049634293,129.46921643731625,131.44041522061227,-0.4093852109743352,-0.826527477207416,0.4171422662330808,31.481946536304115,41.81147873796881,46.66551719187462,50,50,50
2023-12-22,125.36000061035156,125.36000061035156,123.19000244140625,124.0,124.0,111452,127.9599673425807,127.92382285012361,125.94074794838501,127.43715998190453,128.77343574935776,131.0725264688869,-0.6844553009889438,-0.8812780537776197,0.19682275278867592,27.780955552061354,40.04036530617581,45.38933490413608,50,50,50
2023-12-27,130.1999969482422,135.30999755859375,120.16000366210938,122.4000015258789,122.4000015258789,81760,127.43044678860909,127.51465090017956,125.80189514750242,126.47834058011824,127.92246659396669,130.5990198585092,-1.0198012007765414,-0.9732991628521739,-0.04650203792436752,21.97551286221616,37.00555006541904,43.16125943661702,50,50,50
2023-12-28,121.38999938964844,123.02999877929688,120.3499984741211,123.02999877929688,123.02999877929688,80563,127.01135650200793,127.18245444678085,125.69319332914142,125.77075014930563,127.2524722619553,130.19775650050696,-1.2206587350864737,-0.939325357729685,-0.28133337735678876,29.25214682285387,38.967111526777856,44.291844500317495,50,50,50
2023-12-29,122.0,123.19000244140625,121.0,121.0,121.0,66051,126.43884635895955,126.72449485813041,125.5091465319202,124.79840762470894,126.36528951231931,129.6602308913922,-1.5260523328505542,-0.9957751643950123,-0.5302771684555418,21.264459070019228,35.1671546536435,41.4990235403602,50,50,50
2024-01-02,122.91000366210938,129.48500061035156,120.51000213623047,120.51000213623047,120.51000213623047,14788,125.87419452822346,126.2641620639156,125.31310165365787,123.87911258847357,125.5053304527805,129.1130415473691,-1.787018060027961,-1.0053927132579354,-0.7816253467700257,19.645847892868673,34.29773591074305,40.846254902198325,0,50,50
2024-01-03,120.19999694824219,120.25,118.9000015258789,119.4800033569336,119.4800033569336,20749,125.26522394048156,125.76163178932435,125.08435270084516,122.90917641560804,124.5937041173555,128.51549693817904,-2.053278654198863,-1.0173226459430698,-1.035956008255793,16.371472456501497,32.479983323524834,39.475740783816114,0,50,50
2024-01-04,116.58999633789062,118.55000305175781,116.58999633789062,117.2300033569336,117.2300033569336,45535,124.49996483728653,125.12965931285096,124.77633900108393,121.67592550712926,123.46308510133036,127.77699383130079,-2.4179753743703714,-1.1056154928916626,-1.3123598814787087,11.251043690529139,28.8792886040687,36.6547803244599,0,50,50
2024-01-05,116.5,119.23999786376953,115.94000244140625,117.19999694824219,117.19999694824219,81658,123.8047298002347,124.54227691547254,124.47922754803132,120.62062442037885,122.45528005538085,127.07674961628716,-2.67854482164401,-1.0929479521322412,-1.585596869511769,11.192686491183034,28.83338124981795,36.61813793658057,0,50,50
2024-01-08,115.45999908447266,116.36000061035156,114.3499984741211,114.73999786376953,114.73999786376953,60243,122.94142199676182,123.81618217090194,124.09729697217792,119.27947673565488,121.21146772214055,126.22600252370182,-3.0484091893901706,-1.170249855902721,-1.8781593334874496,7.308145236866153,25.284755924438368,33.71672984957483,0,50,50
2024-01-09,116.5999984741211,116.97000122070312,115.31999969482422,115.94999694824219,115.94999694824219,61572,122.27557199214091,123.23350178403825,123.77779501045495,118.35994770410143,120.28221026957058,125.51604943987155,-3.206925115337185,-1.0630126254797885,-2.1439124898573967,23.608917262337624,29.857536552493684,36.322510697687484,50,50,50
2024-01-10,116.44999694824219,116.44999694824219,115.61000061035156,116.33000183105469,116.33000183105469,22955,121.7093272148946,122.72213141715058,123.48572468969417,117.65430282249318,119.51596300848823,124.87519569604976,-3.2642585696258806,-0.8962768638147871,-2.3679817058110935,28.542140328355043,31.280006424227643,37.13743911966522,50,50,50
2024-01-11,117.05000305175781,119.66000366210938,116.61000061035156,119.31999969482422,119.31999969482422,166599,121.48177221298315,122.47012165994123,123.32236292518947,117.60705752289054,119.26810483968964,124.50038945167366,-3.0334600666781455,-0.5323826886936414,-2.501077377984504,56.29903310672927,41.35727016843441,43.14844160111664,50,50,50
2024-01-12,119.9000015258789,122.31999969482422,119.48999786376953,120.94999694824219,120.94999694824219,61192,121.43112694967448,122.357519829445,123.22932896530918,117.87961080135905,119.28842848615999,124.27177280381096,-2.6880374123389714,-0.149568027483574,-2.5384693848553974,65.4454683240895,46.00571801933245,46.09869559430527,50,50,50
2024-01-15,122.30999755859375,122.30999755859375,118.68000030517578,119.2300033569336,119.2300033569336,2291,121.2214961313182,122.1258519425923,123.07249266694151,117.81855363766284,119.06959339616851,123.9233704996194,-2.5239816885897284,0.011590157012535407,-2.535571845602264,51.28695379881078,42.204063141605026,43.59226478134724,50,50,50
2024-01-16,119.05000305175781,121.13999938964844,118.8499984741211,119.5,119.5,27704,121.0575441188117,121.93134439128917,122.93239491529675,117.83035385133194,118.92137578228275,123.61530126766192,-2.3451464840562153,0.15234028923683907,-2.4974867732930544,53.27062475351595,43.00031335591757,44.09328115968996,50,50,50
2024-01-17,123.0999984741211,124.44000244140625,121.30999755859375,121.44999694824219,121.44999694824219,36234,121.09492057875747,121.89568902513754,122.87426166168677,118.20889856241716,119.07566682591712,123.47453385460842,-2.022752803903174,0.37978717551190444,-2.4025399794150784,65.83183705138835,48.51697745279393,47.62131481202908,50,50,50
2024-01-18,121.0,122.80999755859375,121.0,122.4000015258789,122.4000015258789,132779,121.21921400229283,121.93304550667393,122.85566322498842,118.72050718023121,119.35650317548503,123.41452624567354,-1.6713300078019415,0.5849679772905096,-2.256297985092451,70.63829009429118,51.00487991018846,49.259286350580666,50,50,50
2024-01-19,126.08999633789062,126.08999633789062,124.0,124.8499984741211,124.8499984741211,602305,121.5650029996098,122.14911609685521,122.93387245044461,119.61712496769798,119.96349411444073,123.54596147124705,-1.1815109094833502,0.8598296604872808,-2.041340569970631,79.79895168626945,56.80253179909207,53.22056905374087,50,50,50
2024-01-22,126.0,126.0,124.23999786376953,125.30999755859375,125.30999755859375,23289,121.92166914808446,122.3832554643914,123.02705382723478,120.48200125354606,120.57632711728188,123.7046665621767,-0.7475899122161707,1.0350005262035684,-1.782590438419739,81.1772109152426,57.811935782979205,53.92962698311838,100,50,50
2024-01-23,125.5,125.83999633789062,124.5199966430664,124.9000015258789,124.9000015258789,54424,122.20531985073154,122.56968109857566,123.10050275659339,121.15939953425844,121.06921562364487,123.82211102229388,-0.43181001198449565,1.0806243411481948,-1.5124343531326905,75.44257064440593,56.54370482024408,53.175318709572686,50,50,50
2024-01-24,126.75,128.52999877929688,126.12000274658203,128.3800048828125,128.3800048828125,45584,122.79338509188212,123.00007545296357,123.3075420556608,122.3791352618284,122.00926885986831,124.19977206886918,0.09812390996934539,1.2884466104816288,-1.1903227005122834,85.9633172448674,63.802215531138394,58.365304355639985,100,50,50
2024-01-25,128.13999938964844,128.13999938964844,126.69000244140625,127.55000305175781,127.55000305175781,54192,123.24639632615599,123.33710712694833,123.4739130751156,123.28146616806947,122.73175997962379,124.49100034179199,0.44598511118842055,1.3090462493605632,-0.8630611381721427,76.22725506639863,61.17756734098499,56.78898531235122,50,50,50
