Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1999-08-31,0.012759000062942505,0.012759000062942505,0.011776999570429325,0.012759000062942505,0.005152909085154533,77371,0.01098708807279464,0.010801343195554284,,0.011371452320186113,0.010946354815360819,,0.00040019358317593297,,,70.39542805019323,60.669263780117376,59.17713805479266,50,50,50
1999-09-01,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,101884,0.011155841595665867,0.010946354815360819,,0.011656281483046402,0.011214894852039586,,0.0004947916994020585,,,70.39542805019323,60.669263780117376,59.17713805479266,50,50,50
1999-09-02,0.013740000315010548,0.013740000315010548,0.012759000062942505,0.013740000315010548,0.005549101624637842,1171676,0.01140195194988917,0.011153291519038577,,0.012077402168483117,0.011593547760109433,,0.0006415248111470203,,,78.31164228020451,64.63514420272453,62.402042623391324,50,50,50
1999-09-03,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.0057473983615636826,203769,0.011671385106624091,0.011381269932117634,,0.012526279589064496,0.012000005722997184,,0.0007883439004403095,,,81.4199733977643,66.45816339557648,63.900737513904765,100,50,50
1999-09-06,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.0057473983615636826,0,0.011915157962717592,0.011592361055338984,,0.012909190316629222,0.012360719309136113,,0.0008943891253801756,,,81.4199733977643,66.45816339557648,63.900737513904765,100,50,50
1999-09-07,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.0057473983615636826,0,0.012135714356325997,0.011787815799062455,,0.0132346279850346,0.012680235241211158,,0.0009672805224085028,,,81.41997339776428,66.45816339557649,63.90073751390475,100,50,50
1999-09-08,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.0057473983615636826,0,0.012335265379114554,0.011968792413621225,,0.013510066730469127,0.01296267765131333,,0.0010133660269474095,,,81.4199733977643,66.45816339557648,63.90073751390476,100,50,50
1999-09-09,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.0057473983615636826,0,0.012515811542589916,0.012136363353027493,,0.013742078341721763,0.013211785739229692,,0.0010379245729314809,0.0003144306582852775,0.0007234939146462034,81.41997339776428,66.45816339557648,63.90073751390475,100,50,50
1999-09-10,0.013249999843537807,0.013249999843537807,0.013249999843537807,0.013249999843537807,0.005351206753402948,40753,0.012585734237918287,0.012218854944917146,,0.013758477113858487,0.013290997517224415,,0.0009670809683616482,0.00019486964297235577,0.0007722113253892924,43.4505607057245,57.83059781878469,58.00486958585211,50,50,50
1999-09-13,0.012268000282347202,0.012268000282347202,0.011776999570429325,0.011776999570429325,0.004756314214318991,611309,0.012508711888633626,0.012186124917177308,,0.013500078079417208,0.013148543939924928,,0.0007830515587400298,8.672186680589865e-06,0.00077437937205944,23.170181267177785,47.79695655268841,50.638615329793126,50,50,50
1999-09-14,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,0,0.012439025001185598,0.012155819335936716,,0.0132729253232511,0.013018887337332113,,0.0006299453083670817,-0.00011554725095388671,0.0007454925593209684,23.170181267177785,47.7969565526884,50.63861532979312,50,50,50
1999-09-15,0.013249999843537807,0.013249999843537807,0.011776999570429325,0.013249999843537807,0.005351206753402948,1350932,0.012516260700457237,0.012236869743907168,,0.01334062186261941,0.013111053456282953,,0.0006203157002787844,-0.00010014148723374726,0.0007204571875125316,55.57148626073372,56.54163153243332,56.70094153251389,50,50,50
1999-09-16,0.01423100009560585,0.01423100009560585,0.012759000062942505,0.013740000315010548,0.005549101624637842,3488538,0.012632807330414695,0.012348212749174085,,0.013484104856618172,0.013260737487732143,,0.0006447903674464198,-6.0533456052889556e-05,0.0007053238234993093,62.200156039274304,59.00193972443918,58.48197320159176,50,50,50
1999-09-17,0.017666000872850418,0.017666000872850418,0.014721999876201153,0.017666000872850418,0.0071346755139529705,1941865,0.013112159096360956,0.012742122980557517,,0.014316079884496433,0.0139517849897626,,0.0009698028677906662,0.00021158323543308546,0.0007582196323575808,84.84531523650527,72.4565885530382,69.15561205213213,100,50,50
1999-09-20,0.018648000434041023,0.018648000434041023,0.017176000401377678,0.017666000872850418,0.0071346755139529705,7131943,0.013545858313169477,0.013106854676282916,,0.01502751450811881,0.014564626625292622,,0.0012133904066040715,0.00036413661939719254,0.000849253787206879,84.84531523650527,72.4565885530382,69.15561205213214,100,50,50
1999-09-21,0.018648000434041023,0.018648000434041023,0.015703000128269196,0.015703000128269196,0.006341886706650257,821905,0.013751300390798022,0.013299161746800419,,0.015277722637416101,0.014827012690807094,,0.001233814881529986,0.00030764887545848543,0.0009261660060715005,57.79527824374711,60.87232518536588,60.57154405276659,50,50,50
1999-09-22,0.015703000128269196,0.015703000128269196,0.015703000128269196,0.015703000128269196,0.006341886706650257,0,0.013937176556271467,0.01347722384913144,,0.015486398929116182,0.01505677296611079,,0.0012357563945741643,0.000247672310802131,0.0009880840837720333,57.795278243747106,60.87232518536589,60.57154405276659,50,50,50
1999-09-23,0.015703000128269196,0.015703000128269196,0.014721999876201153,0.015703000128269196,0.006341886706650257,1324503,0.01410535022979506,0.013642096166104609,,0.015659184747937815,0.015257301197542124,,0.001223194829072318,0.00018808859624022765,0.0010351062328320905,57.795278243747106,60.87232518536589,60.5715440527666,50,50,50
1999-09-24,0.0166849996894598,0.0166849996894598,0.014721999876201153,0.0166849996894598,0.006738482043147087,1275598,0.014351031130715512,0.013867496427093883,,0.015979164128915556,0.015571760586748317,,0.001277749751818871,0.00019411481518942422,0.0010836349366294467,67.81955255581885,64.4259288496594,63.215699301364324,50,50,50
1999-09-27,0.018648000434041023,0.018648000434041023,0.017666000872850418,0.017666000872850418,0.0071346755139529705,845644,0.014666742534728359,0.014148867126779551,,0.01642545889863526,0.01598741792246483,,0.001384187466585151,0.0002404420239645634,0.0011437454426205876,75.18075442674694,67.59239471133868,65.63318546149786,50,50,50
1999-09-28,0.017176000401377678,0.017176000401377678,0.017176000401377678,0.017176000401377678,0.006936780177056789,1785023,0.014905719474409246,0.014373099221194228,,0.016713156272893437,0.01628308337869419,,0.001412716265710932,0.00021517665847227549,0.0011975396072386566,65.78521105877242,64.50395427631733,63.44630963296643,50,50,50
1999-09-29,0.017176000401377678,0.017176000401377678,0.015703000128269196,0.015703000128269196,0.006341886706650257,5094245,0.01498165096525305,0.014471610399496078,,0.016685650846073617,0.016331328303016274,,0.0013014642630035482,8.313972461191331e-05,0.0012183245383916349,44.763910449522704,56.191937414335534,57.40858738300253,50,50,50
1999-09-30,0.015703000128269196,0.015703000128269196,0.015703000128269196,0.015703000128269196,0.006341886706650257,0,0.015050350885540301,0.014562824453479272,,0.016654222134161657,0.016369242932649075,,0.0011994695114464406,-1.5084021556155576e-05,0.0012145535330025962,44.763910449522704,56.19193741433553,57.408587383002526,50,50,50
1999-10-01,0.015703000128269196,0.015703000128269196,0.015703000128269196,0.015703000128269196,0.006341886706650257,0,0.015112507956276387,0.014647281910871118,0.012640940006822348,0.0166198669118855,0.016398092963243016,0.012640940006822348,0.0011058899253382059,-8.693088613151217e-05,0.001192820811469718,44.76391044952271,56.19193741433553,57.40858738300255,50,50,50
1999-10-04,0.015703000128269196,0.015703000128269196,0.015703000128269196,0.015703000128269196,0.006341886706650257,887254,0.015168745305989988,0.014725483260308014,0.012761020795898696,0.016583427677472444,0.016419013261982824,0.012876392534423029,0.0010199698516028272,-0.00013828076789351262,0.0011582506194963399,44.76391044952271,56.19193741433553,57.40858738300254,50,50,50
1999-10-05,0.015703000128269196,0.015703000128269196,0.015703000128269196,0.015703000128269196,0.006341886706650257,0,0.015219626717635626,0.014797891917194028,0.012876392534423029,0.016545612997608664,0.016433020304750346,0.013098087247665865,0.0009410299664642536,-0.00017377652242566918,0.0011148064888899228,44.76391044952271,56.19193741433552,57.40858738300254,50,50,50
1999-10-06,0.015703000128269196,0.015703000128269196,0.014721999876201153,0.014721999876201153,0.005945694632828236,539134,0.015172233685118058,0.014792270284527889,0.012948769292924132,0.016329056147101575,0.016301072835352128,0.013231308550089877,0.0007902020595216032,-0.00025968354349465567,0.0010498856030162589,27.138641048796714,49.97899530943007,53.11247081598077,50,50,50
1999-10-07,0.014721999876201153,0.014721999876201153,0.014721999876201153,0.014721999876201153,0.005945694632828236,61130,0.01512935427474502,0.01478706506909628,0.013018307747170289,0.016137207511916406,0.01617928482408946,0.013356578489507215,0.000663026895284238,-0.00030948696618561674,0.0009725138614698547,27.13864104879672,49.978995309430076,53.11247081598077,50,50,50
1999-10-08,0.014721999876201153,0.014721999876201153,0.013740000315010548,0.013740000315010548,0.005549101624637842,743759,0.014997034850008403,0.014709504716941782,0.013046609416497358,0.01578918448983034,0.015926781941792412,0.013398806439468648,0.00047749622445874065,-0.0003960141096088913,0.0008735103340676319,16.79534617474305,44.29342417645559,49.060623840389056,0,50,50
1999-10-11,0.013740000315010548,0.013740000315010548,0.013740000315010548,0.013740000315010548,0.005549101624637842,611309,0.014877317275246703,0.014637689576057988,0.013073801216439052,0.015485708191253583,0.015698302616768023,0.013438312046296624,0.0003266958843594625,-0.0004374515597665356,0.0007641474441259981,16.795346174743052,44.29342417645558,49.06062384038907,0,50,50
1999-10-12,0.013249999843537807,0.013740000315010548,0.012759000062942505,0.012759000062942505,0.005152909085154533,1696383,0.01467557277883678,0.014498527389901287,0.013061456073164678,0.01504349096799593,0.015351722625598817,0.013399811340666182,0.00012656800936617155,-0.0005100635478078613,0.0006366315571740328,10.530615398563466,39.13539820039159,45.25796006168564,0,50,50
1999-10-13,0.013740000315010548,0.013740000315010548,0.013740000315010548,0.013740000315010548,0.005549101624637842,66225,0.014586470639424757,0.014442340199168641,0.013088065651276282,0.014838732779672159,0.015180310611173163,0.013438718150002601,4.658672559775326e-05,-0.00047203586526102374,0.000518622590858777,38.98101830785221,45.91779706217416,49.377842394230335,50,50,50
1999-10-14,0.013740000315010548,0.013740000315010548,0.013740000315010548,0.013740000315010548,0.005549101624637842,0,0.014505854418051975,0.014390315022564338,0.013113631716520763,0.014661153106557584,0.015025449499786762,0.013475096611316238,-1.6607576221920953e-05,-0.0004281841336645584,0.00041157655744263744,38.9810183078522,45.91779706217416,49.37784239423034,50,50,50
1999-10-15,0.013740000315010548,0.013740000315010548,0.012759000062942505,0.012759000062942505,0.005152909085154533,1304880,0.014339487336612979,0.014269476877407166,0.013099724592851027,0.014329473076339912,0.01474567718487499,0.01343365264746203,-0.00014418595158781182,-0.0004446100072243594,0.0003004240556365476,26.041860587717416,40.662663797373796,45.59466695837528,50,50,50
1999-10-18,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,0,0.014188964739120553,0.01415758970596534,0.013086362846580105,0.014043717105904156,0.014494916683767192,0.013394357927142143,-0.000242497374434731,-0.00043433714405702285,0.00019183976962229189,26.041860587717412,40.662663797373796,45.594666958375285,50,50,50
1999-10-19,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,0,0.014052777627103597,0.014053990473148835,0.013073525090359023,0.013798146190940087,0.01427040505183897,0.013357107617667,-0.0003167584906317803,-0.0004068786082032578,9.012011757147745e-05,26.041860587717405,40.662663797373796,45.59466695837528,50,50,50
1999-10-20,0.011776999570429325,0.012759000062942505,0.011776999570429325,0.012759000062942505,0.005152909085154533,662720,0.013929560716231113,0.013958065257577996,0.013061190775558375,0.01358769792605569,0.014069629482688455,0.013321801803261493,-0.0003713304934570248,-0.0003691604888228018,-2.170004634223006e-06,26.04186058771741,40.662663797373796,45.59466695837528,50,50,50
1999-10-21,0.013249999843537807,0.013249999843537807,0.013249999843537807,0.013249999843537807,0.005351206753402948,152827,0.013864840633117465,0.013905615967649092,0.013068595052734038,0.013496979938236875,0.013960352018743126,0.013326099953499928,-0.0003706865759255315,-0.00029481325703304675,-7.587331889248472e-05,47.383473281578944,44.90736520155809,48.017646171861806,50,50,50
1999-10-22,0.013249999843537807,0.013740000315010548,0.012759000062942505,0.013740000315010548,0.005549101624637842,2598064,0.013852951079012044,0.01389334814152772,0.01309492467086253,0.013509367520405654,0.013932670572057961,0.013367628424310073,-0.00032686937699077587,-0.0002007968464786329,-0.00012607253051214297,61.310527787397724,48.84055418143108,50.335360989212155,50,50,50
1999-10-25,0.012759000062942505,0.012759000062942505,0.011776999570429325,0.011776999570429325,0.004756314214318991,323993,0.013655241411527977,0.013736581580705617,0.01304324133359064,0.01316549992125566,0.01362783701562056,0.013255594282465288,-0.0004454073075698447,-0.00025546782164616137,-0.00018993948592368332,26.364749138919503,37.339686885016455,42.385883839619225,50,50,50
1999-10-26,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,1375446,0.01347636123618525,0.013591427357722188,0.012993584793858825,0.012871417824438304,0.013356335887288406,0.013149900951662723,-0.0005332030388489461,-0.00027461084234021017,-0.0002585921965087359,26.364749138919503,37.33968688501646,42.385883839619225,50,50,50
1999-10-27,0.013740000315010548,0.013740000315010548,0.013740000315010548,0.013740000315010548,0.005549101624637842,794702,0.013501469719882897,0.013602432761965771,0.013022855990766736,0.012976857165933532,0.013394945663641513,0.013201165409999651,-0.00043931982830217563,-0.00014458210543475178,-0.00029473772286742384,61.051787635165354,50.78125437939088,50.92988086135051,50,50,50
1999-10-28,0.013249999843537807,0.013249999843537807,0.013249999843537807,0.013249999843537807,0.005351206753402948,509424,0.01347752020785003,0.013576326619859996,0.01303176359283619,0.012981202148151821,0.01336003658242478,0.013211638770165917,-0.0003998464692926765,-8.40869971402021e-05,-0.0003157594721524744,53.228147752835234,48.01257255442213,49.024377983032245,50,50,50
1999-10-29,0.013249999843537807,0.013249999843537807,0.013249999843537807,0.013249999843537807,0.005351206753402948,0,0.013455851601725057,0.013552154266058353,0.01304032187717743,0.012987196999313605,0.013329503903802001,0.013221365791331888,-0.00036436339349557416,-3.888313707447978e-05,-0.0003254802564210944,53.228147752835234,48.012572554422135,49.02437798303225,50,50,50
1999-11-01,0.013249999843537807,0.013249999843537807,0.013249999843537807,0.013249999843537807,0.005351206753402948,0,0.01343624667237389,0.013529772456982756,0.013048544542524895,0.012994488048398187,0.013302890816860582,0.01323038890322282,-0.00033241097350074356,-5.544573663719297e-06,-0.00032686639983702426,53.22814775283523,48.012572554422135,49.024377983032245,50,50,50
1999-11-02,0.010796000249683857,0.010796000249683857,0.010796000249683857,0.010796000249683857,0.004360123537480831,203769,0.013184794632117695,0.013327270811997654,0.012960209472217403,0.012557604031145976,0.012929693696157582,0.013050051731612132,-0.0004993495183307408,-0.0001379864947949732,-0.0003613630235357676,23.62038879141722,35.80256765629015,40.28589820241585,50,50,50
1999-11-03,0.010796000249683857,0.010796000249683857,0.010796000249683857,0.010796000249683857,0.004360123537480831,0,0.012957290405219233,0.013139769288863299,0.012875338522314126,0.01218399508476526,0.012598029808331423,0.012880114878492189,-0.0006244512327322396,-0.00021047056735717755,-0.000413980665375062,23.620388791417223,35.80256765629015,40.28589820241585,50,50,50
1999-11-04,0.010796000249683857,0.010796000249683857,0.010796000249683857,0.010796000249683857,0.004360123537480831,866021,0.012751453247549196,0.0129661567674426,0.012793795844956076,0.011865571481627472,0.012303793802671699,0.012720039967743929,-0.000715349143072648,-0.00024109478215806875,-0.00047425436091457927,23.62038879141722,35.80256765629016,40.28589820241585,50,50,50
1999-11-05,0.010796000249683857,0.011776999570429325,0.010796000249683857,0.011776999570429325,0.004756314214318991,509424,0.012658648135442542,0.012878071049145321,0.012753921481249144,0.011773169531512107,0.012183211157415523,0.012644747328209246,-0.0007001569715354653,-0.0001807220884967088,-0.0005194348830387565,46.74776190916755,43.03548550237989,44.83619887844119,50,50,50
1999-11-08,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,0,0.012574681605441285,0.012796510198870062,0.01271561081807974,0.011697564579503087,0.012077602104420933,0.012573909720153154,-0.0006802752762110568,-0.00012867231453784025,-0.0005516029616732165,46.74776190916756,43.035485502379906,44.83619887844118,50,50,50
1999-11-09,0.01128700003027916,0.011776999570429325,0.01128700003027916,0.011776999570429325,0.004756314214318991,866021,0.012498711887821099,0.012720990893059636,0.012678802533858155,0.011636395310315894,0.011985409966893382,0.012507293519637364,-0.0006569460245898131,-8.427445033327725e-05,-0.0005726715742565358,46.74776190916756,43.0354855023799,44.83619887844118,50,50,50
1999-11-10,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,0,0.012429977381402835,0.012651065609901835,0.012643437711762908,0.011587597829281602,0.011905226527194376,0.012444676574910243,-0.0006311815565151653,-4.68079858069035e-05,-0.0005843735707082618,46.74776190916756,43.0354855023799,44.83619887844119,50,50,50
1999-11-11,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,0,0.012367789018452978,0.012586319977348315,0.012609459745436102,0.011549370428626754,0.01183577857432889,0.012385847665910726,-0.0006038027674935449,-1.554335742822647e-05,-0.0005882594100653184,46.74776190916756,43.035485502379906,44.83619887844118,50,50,50
1999-11-12,0.01030499953776598,0.011776999570429325,0.01030499953776598,0.011776999570429325,0.004756314214318991,193581,0.01231152335673644,0.012526370317576538,0.012576814248377014,0.01152014236724537,0.011775915629806906,0.012330605988521353,-0.000575471206094913,1.023056317632433e-05,-0.0005857017692712373,46.74776190916756,43.0354855023799,44.83619887844118,50,50,50
1999-11-15,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,764136,0.012260616329469096,0.012470861373343411,0.01254544896688887,0.011498546219068626,0.011724598751118634,0.01227876066246051,-0.0005467160374082927,3.118858549035577e-05,-0.0005779046228986484,46.74776190916756,43.0354855023799,44.83619887844118,50,50,50
1999-11-16,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,0,0.012214557590512928,0.012419464202757182,0.012515313696439477,0.011483393393475969,0.01168089032052477,0.012230130261753009,-0.0005179566768998781,4.7958356799016185e-05,-0.0005659150336988943,46.747761909167565,43.035485502379906,44.83619887844119,50,50,50
1999-11-17,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,0,0.012172885398124014,0.012371874229992157,0.012486360201301824,0.011473652474357748,0.011643944734624158,0.012184542366764922,-0.0004895217742006946,6.111460759855982e-05,-0.0005506363817992544,46.74776190916757,43.0354855023799,44.83619887844118,50,50,50
1999-11-18,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,0,0.012135181985962615,0.01232780944039491,0.01245854213734604,0.011468430062980444,0.011612999917278943,0.012141833136833459,-0.00046166512081300716,7.117700878899781e-05,-0.000532842129602005,46.74776190916757,43.0354855023799,44.83619887844119,50,50,50
1999-11-19,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,0,0.012101069374959446,0.012287008709286349,0.01243181497785911,0.011466953844210804,0.011587369585004377,0.012101846902565463,-0.0004345789664971494,7.861053048388448e-05,-0.0005131894969810338,46.74776190916758,43.0354855023799,44.83619887844119,50,50,50
1999-11-22,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.004558420740067959,71319,0.012023538961180372,0.012212933992322853,0.012386920274032445,0.01137966882089339,0.011496532287465938,0.012026757996054105,-0.00044749343607366,5.2556848725899066e-05,-0.0005000502847995591,16.933285091451324,38.180420349370095,42.095815209406275,0,50,50
1999-11-23,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.004558420740067959,0,0.011953392396332637,0.012144346291430727,0.012343786146826434,0.011307377282163134,0.011417504249070506,0.011956305286943428,-0.00045251196994615557,3.803065188272281e-05,-0.0004905426218288784,16.933285091451324,38.180420349370095,42.095815209406275,0,50,50
1999-11-24,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.004558420740067959,0,0.011889926456708498,0.012080839160975056,0.012302343554020658,0.011248015027085678,0.01134903437133071,0.011890240628888299,-0.0004512870381374705,3.140446695312635e-05,-0.00048269150509059683,16.933285091451324,38.180420349370095,42.09581520940628,0,50,50
1999-11-25,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.004558420740067959,0,0.011832504892286657,0.012022036262404988,0.012262526160932756,0.011199775040531962,0.011289992106650902,0.011828328208132897,-0.00044518446149946836,3.000563487290278e-05,-0.00047519009637237114,16.933285091451324,38.180420349370095,42.09581520940627,0,50,50
1999-11-26,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.004558420740067959,570555,0.011780552048285943,0.011967589134099371,0.012224270234240458,0.011161077228316763,0.01123935646367372,0.01177034395786564,-0.00043532991329021595,3.1888146465724196e-05,-0.00046721805975594014,16.933285091451328,38.1804203493701,42.09581520940627,0,50,50
1999-11-29,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.004558420740067959,509424,0.011733547094190059,0.011917175126408984,0.012187514539967465,0.011130541584321668,0.011196205980005244,0.011716074999541137,-0.0004226480887582901,3.565597679812009e-05,-0.00045830406555641016,16.93328509145133,38.1804203493701,42.095815209406275,0,50,50
1999-11-30,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.004558420740067959,346408,0.01169101880238902,0.011870495489658626,0.012152200245469884,0.011106964410402395,0.011159709579330757,0.011665319109954757,-0.0004078956839112455,4.0326705316131813e-05,-0.0004482223892273773,16.93328509145133,38.180420349370095,42.09581520940627,0,50,50
1999-12-01,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.004558420740067959,0,0.011652540824092844,0.011827273603778665,0.012118270825266326,0.011089297250979832,0.011129118236919564,0.01161788421290916,-0.0003916891481033184,4.522659289924716e-05,-0.0004369157410025656,16.933285091451335,38.180420349370095,42.095815209406275,0,50,50
1999-12-02,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.004558420740067959,0,0.011617727415158208,0.011787253339074998,0.012085671970560947,0.01107662824092462,0.011103757383924287,0.011573587894363597,-0.0003745280257682962,4.9910172187415545e-05,-0.00042443819795571174,16.93328509145133,38.180420349370095,42.095815209406275,0,50,50
1999-12-03,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.01128700003027916,0.004558420740067959,0,0.01158622956897925,0.011750197538423454,0.012054351502314601,0.011068165598129806,0.011083019986754698,0.011532256940005951,-0.0003568145763517584,5.4098897283162684e-05,-0.0004109134736349211,16.933285091451328,38.180420349370095,42.095815209406275,0,50,50
