Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1994-07-12,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.4818989336490631,0,0.7972810730095801,0.8075286397442074,,0.7790349320938682,0.7999296115916522,,-0.02018070905223701,,,0.0,0.0,0.0,0,0,0
1994-07-13,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.4818989336490631,0,0.7950003053951161,0.8049956303600223,,0.776428340534481,0.7956141141222999,,-0.01980384084255371,,,0.0,0.0,0.0,0,0,0
1994-07-14,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.4818989336490631,0,0.7929367537439345,0.8026502513005918,,0.7742665245189573,0.7917920149143389,,-0.019282888930778563,,,0.0,0.0,0.0,0,0,0
1994-07-15,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.4818989336490631,0,0.7910697308214367,0.8004786040233411,,0.7724884074499118,0.7884138969275046,,-0.018654987701544057,,,0.0,0.0,0.0,0,0,0
1994-07-18,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.4818989336490631,0,0.7893805196058435,0.7984678195073684,,0.7710405121222604,0.7854349569038415,,-0.017950449841585003,,,0.0,0.0,0.0,0,0,0
1994-07-19,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.4818989336490631,0,0.7878521856488783,0.7966059819925789,,0.7698760672026679,0.7828145929941377,,-0.017193897958806992,0.0021049096270418823,-0.019298807585848874,0.0,0.0,0.0,0,0,0
1994-07-20,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.4818989336490631,0,0.7864694073068621,0.7948820583677738,,0.7689542149746571,0.7805160281610642,,-0.01640521602262701,0.0023148732505774913,-0.018720089273204503,0.0,0.0,0.0,0,0,0
1994-07-21,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.4818989336490631,0,0.785218322140276,0.7932858327892505,,0.7682393091651792,0.7785059663214422,,-0.015600348796017238,0.0024957923817498125,-0.01809614117776705,0.0,0.0,0.0,0,0,0
1994-07-22,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.4818989336490631,0,0.7840863879419362,0.7918078461424697,,0.7677002928802555,0.7767542784437761,,-0.014791973062394104,0.002643334492298359,-0.017435307554692463,0.0,0.0,0.0,0,0,0
1994-07-25,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.4818989336490631,0,0.7830622570005812,0.7904393399880429,,0.7673101477597394,0.7752337160499685,,-0.013990060757562262,0.0027561974377041595,-0.01674625819526642,0.0,0.0,0.0,0,0,0
1994-07-26,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.4818989336490631,0,0.7821356623393552,0.78917220465987,,0.7670454064279605,0.7739196497837151,,-0.013202350994431233,0.002835125760668151,-0.016037476755099384,0.0,0.0,0.0,0,0,0
1994-07-27,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.4818989336490631,0,0.7812973147887221,0.7879989312078581,,0.7668857211802208,0.7727898309039999,,-0.012434745328223973,0.002882185141500331,-0.015316930469724304,0.0,0.0,0.0,0,0,0
1994-07-28,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.4818989336490631,0,0.7805388098619589,0.7869125669004396,,0.7668134826157671,0.7718241737418501,,-0.011691638378024782,0.0029002336733596184,-0.0145918720513844,0.0,0.0,0.0,0,0,0
1994-08-01,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.7830271152635508,0.7883757853951237,,0.7728602859755795,0.7757598829285445,,-0.008317151017899649,0.0050197768267878015,-0.01333692784468745,98.18873152583032,73.34411779933319,62.38205135436688,100,50,50
1994-08-02,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.7852784391983245,0.7897306173346459,,0.7781167914978124,0.7793037001799635,,-0.005578539541814198,0.006206710642298604,-0.011785250184112802,98.1887315258303,73.34411779933318,62.382051354366894,100,50,50
1994-08-03,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.7873153513297865,0.790985091352722,,0.7826786858149316,0.7824920884484569,,-0.0033693306697606396,0.00673273561148173,-0.01010206628124237,98.1887315258303,73.34411779933318,62.38205135436688,100,50,50
1994-08-04,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.7891582718296806,0.7921466413694591,,0.7866305977685256,0.7853582590661924,,-0.0016000720871572893,0.006801595355268064,-0.008401667442425353,98.18873152583032,73.34411779933318,62.38205135436687,100,50,50
1994-08-05,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.7908256760914896,0.7932221506442158,,0.7900473367492242,0.7879324533955953,,-0.0001956663932412006,0.0065648008393473225,-0.006760467232588523,98.18873152583032,73.34411779933318,62.38205135436687,100,50,50
1994-08-08,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.792334279947412,0.7942179925652867,,0.7929949954597684,0.7902422005953333,,0.0009068812745647303,0.006133878805722603,-0.005226997531157873,98.1887315258303,73.34411779933319,62.38205135436689,100,50,50
1994-08-09,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.7936992072456275,0.7951400684181301,,0.7955319316932877,0.7923125534948802,,0.001760365843078704,0.005589890699389261,-0.003829524856310557,98.1887315258303,73.34411779933316,62.38205135436688,100,50,50
1994-08-10,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.7949341414678225,0.7959938423559482,,0.7977096421691201,0.7941663044064742,,0.002408989184870758,0.0049908112329450525,-0.0025818220480742947,98.1887315258303,73.34411779933318,62.38205135436689,100,50,50
1994-08-11,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.7960514629069513,0.7967843737798538,0.8017328071594239,0.7995735400816228,0.7958241825524757,0.8017328071594239,0.002889716997558245,0.004377231236506031,-0.0014875142389477866,98.1887315258303,73.34411779933318,62.38205135436688,100,50,50
1994-08-12,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.7970623727804488,0.7975163473205071,0.8019262663523357,0.8011636467764113,0.7973050346476138,0.8021121389102314,0.003233424349406766,0.003776750870683642,-0.0005433265212768762,98.1887315258303,73.34411779933316,62.38205135436689,100,50,50
1994-08-15,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.797977005523137,0.7981941005988898,0.8021121389102314,0.8025152068581067,0.7986259900484171,0.8024693057861878,0.0034658625954486766,0.003207351293380442,0.00025851130206823436,98.18873152583033,73.34411779933316,62.38205135436688,100,50,50
1994-08-16,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.7988045303855692,0.7988216499307257,0.8022907223482095,0.8036592350403614,0.7998026117653212,0.8028054628459114,0.0036084753227414446,0.002679971216538568,0.0009285041062028765,98.18873152583032,73.34411779933318,62.38205135436689,100,50,50
1994-08-17,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.7995532433563411,0.79940271412687,0.8024623025141102,0.8046230021604229,0.8008490345257032,0.8031217086418851,0.0036790867150905404,0.002200466087110131,0.0014786206279804094,98.18873152583032,73.34411779933318,62.38205135436689,100,50,50
1994-08-18,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.8002306503298967,0.7999407365307073,0.802627154046054,0.8054304669858543,0.8017780909776243,0.8034190878759798,0.003692482116901541,0.0017710891911369051,0.0019213929257646358,98.18873152583032,73.34411779933318,62.38205135436688,100,50,50
1994-08-19,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.8008435423535899,0.8004389054231492,0.8027855408120391,0.8061026597304167,0.8026014270336668,0.8036985939336007,0.0036608975215466355,0.0013916036766255997,0.002269293844921036,98.18873152583032,73.34411779933316,62.38205135436689,100,50,50
1994-08-22,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.8013980637083599,0.800900172916151,0.8029377163322994,0.8066580225607569,0.8033296072712615,0.8039611713018928,0.003594432126080016,0.0010601106249271842,0.002534321501152832,98.1887315258303,73.34411779933318,62.38205135436688,100,50,50
1994-08-23,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.8018997735055328,0.8013272724467082,0.8030839241850984,0.8071127118075246,0.8039722112297337,0.8042077178772009,0.003501395908821814,0.0007736595261351852,0.0027277363826866286,98.18873152583032,73.34411779933316,62.38205135436689,100,50,50
1994-08-24,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.8023537014172606,0.8017227349750019,0.8032243983966113,0.8074808660868165,0.8045379213743715,0.8044390871667515,0.0033886023379349206,0.0005286927641986335,0.002859909573736287,98.1887315258303,73.34411779933318,62.382051354366894,100,50,50
1994-08-25,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.8027643980993,0.8020889039826813,0.8033593638155158,0.8077748440840767,0.8050346034336526,0.8046560903893037,0.0032616147557535946,0.00032136414561384583,0.0029402506101397488,98.18873152583032,73.34411779933319,62.38205135436689,100,50,50
1994-08-26,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.8031359808116214,0.8024279493601622,0.8034890364728946,0.8080054353470912,0.8054693797568772,0.8048594984793098,0.0031249536613864315,0.0001477624409973459,0.0029771912203890856,98.1887315258303,73.34411779933318,62.38205135436689,100,50,50
1994-08-29,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.803472174694198,0.8027418802652371,0.8036136239280233,0.8081820470724304,0.8058486962854129,0.8050500439989183,0.0029822709958693405,4.063820384203609e-06,0.002978207175485137,98.18873152583032,73.34411779933319,62.38205135436687,100,50,50
1994-08-30,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.8066660165786743,0.5026703476905823,0,0.8037763501117672,0.8030325570291953,0.8037333256005978,0.8083128695460639,0.8061783836811712,0.8052284229619706,0.002836496588459969,-0.00011336846962013442,0.0029498650580801035,98.18873152583032,73.34411779933318,62.38205135436688,100,50,50
1994-09-01,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8050039364860685,0.8040424422153238,0.8042404895786893,0.8102190798367048,0.807890323546902,0.8061642308656255,0.0034876811599122703,0.0004302528814657332,0.003057428278446537,99.95573799666465,87.44689465693563,75.69045964783122,100,100,50
1994-09-02,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8061146098723412,0.8049775210913688,0.8047277647733263,0.8118379678724017,0.8094061879502792,0.8070442315889554,0.003958122847974144,0.0007205556556220852,0.0032375671923520585,99.95573799666465,87.44689465693563,75.69045964783122,100,100,50
1994-09-05,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8071195048408736,0.8058433348654844,0.805195931136801,0.8132069718124577,0.8107456317479159,0.8078713630147635,0.004281595705025842,0.0008352228101390271,0.0034463728948868153,99.95573799666465,87.44689465693563,75.6904596478312,100,100,50
1994-09-06,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8080286955266887,0.8066450142859619,0.8056457380350414,0.8143590048357641,0.8119264738256925,0.8086484184278637,0.004486235741690048,0.0008318902774425855,0.0036543454642474623,99.95573799666467,87.44689465693561,75.69045964783122,100,100,50
1994-09-07,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8088512966233784,0.8073873100456633,0.8060779054470762,0.8153229774666897,0.8129648612488412,0.8093780533380176,0.0045954410611085406,0.0007528764774888622,0.0038425645836196783,99.95573799666465,87.44689465693563,75.6904596478312,100,100,50
1994-09-08,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8095955547584787,0.8080746209342757,0.8064931251174627,0.8161242614532319,0.8138754191674148,0.8100627919901111,0.004628631085597634,0.000628853201582364,0.00399977788401527,99.95573799666467,87.44689465693561,75.69045964783122,100,100,50
1994-09-09,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8102689311664265,0.8087110199052131,0.8068920616635203,0.8167851015926799,0.8146713876867654,0.8107050335756104,0.004601886733438421,0.0004816870795385196,0.004120199653899901,99.95573799666465,87.44689465693564,75.69045964783122,100,100,50
1994-09-12,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8108781764879032,0.8093002782116366,0.8072753536391443,0.8173249812120399,0.8153647468116143,0.8113070581587126,0.004528490027519427,0.00032663229889562037,0.004201857728623807,99.95573799666467,87.44689465693563,75.6904596478312,100,100,50
1994-09-13,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8114293984454297,0.8098458877546214,0.8076436145569006,0.817760946395506,0.8159663304795866,0.8118710323300165,0.004419378761884585,0.00017401682660862262,0.004245361935275962,99.95573799666465,87.44689465693563,75.6904596478312,100,100,50
1994-09-14,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.811928123073668,0.8103510817759035,0.8079974338700391,0.8181078935016669,0.8164859306150214,0.8123990145999697,0.0042835294368216426,3.053400123654432e-05,0.004252995435585098,99.95573799666465,87.44689465693563,75.6904596478312,100,100,50
1994-09-15,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8123793501182646,0.8108188540178315,0.8083373779159957,0.8183788240220413,0.8169323920558369,0.8128929605438088,0.004128279630156162,-9.977264434314972e-05,0.004228052274499312,99.95573799666465,87.44689465693561,75.6904596478312,100,100,50
1994-09-16,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8127876031586138,0.8112519764640611,0.8086639908228951,0.8185850703937754,0.817313699134649,0.8133547277091874,0.003959599244533152,-0.00021476242397292823,0.00417436166850608,99.95573799666467,87.44689465693563,75.6904596478312,100,100,50
1994-09-19,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.813156974957025,0.8116530157661256,0.8089777953805044,0.8187364959874005,0.8176370546296926,0.8137860802971941,0.003782318609135804,-0.00031363444749622077,0.004095953056632025,99.95573799666465,87.44689465693563,75.6904596478312,100,100,50
1994-09-20,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8134911684889209,0.8120243484532222,0.8092792938770309,0.8188416721404999,0.8179089517408737,0.8141886936269837,0.0036003201784499117,-0.00039650630254569035,0.003996826480995602,99.95573799666465,87.44689465693563,75.69045964783122,100,100,50
1994-09-21,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8137935340653981,0.8123681750153489,0.8095689689031055,0.8189080347955442,0.8181352396910693,0.8145641583937984,0.0034166995255939803,-0.0004641015643212978,0.003880801089915278,99.95573799666465,87.44689465693563,75.6904596478312,100,100,50
1994-09-22,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.814067102920306,0.8126865329432438,0.8098472841242359,0.8189420230210691,0.8183211835021469,0.8149139847297131,0.0032339004440049557,-0.0005175205167282583,0.003751420960733214,99.95573799666465,87.44689465693563,75.6904596478312,100,100,50
1994-09-23,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8143146175985561,0.8129813088024058,0.810114685022969,0.8189492014462345,0.8184715184487625,0.8152396060760339,0.0030538282240248904,-0.0005580741893666591,0.0036119024133915495,99.95573799666467,87.44689465693563,75.6904596478312,100,100,50
1994-09-26,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8145385594503061,0.813254249412741,0.8103715996119479,0.8189343684164556,0.8185904996504187,0.8155423828758723,0.002877944539151356,-0.0005871662993921552,0.003465110838543511,99.95573799666467,87.44689465693563,75.6904596478312,100,100,50
1994-09-27,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8147411735066513,0.8135069722000884,0.8106184391190061,0.8189016514793847,0.8186819472232597,0.8158236060950482,0.002707346842579228,-0.0006062111967714266,0.0033135580393506545,99.95573799666467,87.44689465693563,75.6904596478312,100,100,50
1994-09-28,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8149244909862018,0.8137409747809656,0.8108555986453954,0.8188545916335062,0.8187492873773069,0.8160845005791039,0.0025428347231271076,-0.0006165786529788377,0.0031594133761059452,99.95573799666465,87.44689465693564,75.69045964783122,100,100,50
1994-09-29,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.5089017748832703,0,0.8150903496581761,0.8139576438373334,0.8110834577982007,0.8187962176137138,0.8187955898120639,0.8163262282538708,0.0023849652879651684,-0.000619558470512622,0.0030045237584777904,99.95573799666467,87.44689465693564,75.6904596478312,100,100,50
1994-10-03,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.820002318163384,0.8178619679207058,0.8132631660791677,0.8277994082945348,0.8259566624189493,0.8203945672182896,0.00622270425652538,0.0025745443984380714,0.0036481598580873085,99.99991646383447,99.07301171702886,95.89924830944818,100,100,100
1994-10-04,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.8244464801442866,0.8214770828127173,0.8153573956040183,0.8355218987218587,0.8323194989148053,0.824221236830188,0.009158565793072171,0.004408324747987889,0.0047502410450842815,99.9999164638345,99.07301171702888,95.89924830944818,100,100,100
1994-10-05,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.8284673886031984,0.8248244114164316,0.8173694984808356,0.8421259702076361,0.8379630639218042,0.8278189349719407,0.01135437109044568,0.005283304036289119,0.0060710670541565615,99.99991646383448,99.07301171702886,95.89924830944818,100,100,100
1994-10-06,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.8321053533993565,0.8279237897532041,0.8193026953624836,0.8477546096665624,0.8429590034959311,0.8311997352696384,0.012945336823824372,0.005499415815734248,0.0074459210080901235,99.99991646383448,99.07301171702888,95.89924830944818,100,100,100
1994-10-07,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.8353968453577854,0.8307935845094749,0.821160080601714,0.8525337128000262,0.8473722960826211,0.8343751165266723,0.014044294742296959,0.005278698987365469,0.00876559575493149,99.99991646383448,99.07301171702888,95.89924830944817,100,100,100
1994-10-10,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.838374861891602,0.8334508018763924,0.8229446272041119,0.8565740426318446,0.8512618471912662,0.8373559908088266,0.014745252715546942,0.00478372556849236,0.009961527147054582,99.99991646383448,99.07301171702886,95.89924830944818,100,100,100
1994-10-11,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.8410692578031504,0.8359111883272419,0.8246591915868079,0.8599729700119136,0.8546810325547635,0.8401527302413789,0.015126399244839162,0.004131897678227664,0.010994501566611498,99.9999164638345,99.07301171702888,95.8992483094482,100,100,100
1994-10-12,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.8435070445802657,0.8381893239298803,0.8263065181505747,0.8628160198532033,0.8576781941429914,0.8427751925760365,0.015252637702320548,0.0034065089085672396,0.011846128793753309,99.99991646383447,99.07301171702888,95.89924830944818,100,100,100
1994-10-13,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.8457126611881318,0.8402987087471381,0.8278892436726251,0.8651782443183829,0.8602970930345166,0.8452327455829799,0.015177723243625763,0.0026652755598979613,0.012512447683727801,99.9999164638345,99.07301171702886,95.89924830944818,100,100,100
1994-10-14,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.8477082190714393,0.8422518428371916,0.8294099015271441,0.8671254418932304,0.8625773228162953,0.8475342903208465,0.014946064072356324,0.001946893110902818,0.012999170961453506,99.99991646383448,99.07301171702886,95.89924830944817,100,100,100
1994-10-17,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.8495137238230033,0.8440603003279818,0.8308709257403094,0.868715239246515,0.86455468687418,0.849688283335143,0.01459423920515257,0.0012760545949592507,0.01331818461019332,99.99991646383448,99.07301171702888,95.8992483094482,100,100,100
1994-10-18,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.851147275741085,0.8457347980046395,0.8322746548862917,0.8699980509549075,0.8662615426554319,0.85170275783335,0.014152276825375898,0.0006672737721460618,0.013485003053229836,99.99991646383448,99.07301171702886,95.89924830944818,100,100,100
1994-10-19,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.852625251286016,0.8472852588163595,0.8336233358304709,0.8710179305439358,0.8677271157260933,0.8535853438828362,0.013644730495631974,0.0001277819539217094,0.013516948541710264,99.9999164638345,99.07301171702888,95.89924830944818,100,100,100
1994-10-20,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.8539624672552393,0.8487208706790633,0.8349191273258587,0.8718133248417022,0.8689777862090982,0.8553432876756607,0.013091584733061823,-0.0003402910469187531,0.013431875779980576,99.99991646383448,99.07301171702888,95.89924830944818,100,100,100
1994-10-21,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.8551723293226317,0.8500501409223076,0.8361641034684862,0.8724177423427865,0.8700373499716401,0.856983469902389,0.012509016574546061,-0.0007382873643476118,0.013247303938893673,99.99991646383448,99.07301171702886,95.89924830944818,100,100,100
1994-10-24,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.5400587916374207,0,0.8562669664312248,0.8512809467030893,0.8373602570172852,0.8728603451191397,0.8709272567309728,0.8585124232751752,0.011910035634688398,-0.00106981464336422,0.012979850278052618,99.99991646383448,99.07301171702888,95.89924830944818,100,100,100
