Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1999-03-25,0.6204140186309814,0.6204140186309814,0.6204140186309814,0.6204140186309814,0.318207710981369,0,0.6464009454531673,,,0.6441812865309964,,,,,,34.26192120392269,37.752178538973794,38.20496781115672,50,50,50
1999-03-26,0.6558340191841125,0.6558340191841125,0.6503000259399414,0.6503000259399414,0.3335361182689667,43057,0.6467722864519077,,,0.645099998806899,,,,,,56.27448663832581,51.51698611536842,50.55703600649098,50,50,50
1999-03-29,0.6558340191841125,0.6558340191841125,0.6503000259399414,0.6503000259399414,0.3335361182689667,357107,0.6471082616412441,0.6479368118139414,,0.6458992170384932,0.6479368118139414,,-0.004180788137207236,,,56.27448663832581,51.51698611536842,50.55703600649098,50,50,50
1999-03-30,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,338243,0.6460944259105799,0.647086898825447,,0.6440832484660614,0.646299942354619,,-0.00445288087293827,,,45.3007536850002,46.04918640519597,45.876160790535316,50,50,50
1999-03-31,0.6530669927597046,0.6530669927597046,0.6503000259399414,0.6503000259399414,0.3335361182689667,139128,0.6464949592467095,0.6473249082413355,,0.6450377098153102,0.6468166239312062,,-0.0035115044446063504,,,56.02086989776972,51.58323080690511,50.671634187961125,50,50,50
1999-04-01,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.3335361182689667,0,0.6468573465508268,0.6475452873301211,,0.6458667570070954,0.6472787084214695,,-0.0027339416652054638,,,56.02086989776972,51.58323080690511,50.67163418796112,50,50,50
1999-04-02,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.3335361182689667,0,0.6471852207783615,0.6477493420419597,,0.6465856212065644,0.6476914492671328,,-0.002093584027040074,,,56.020869897769714,51.5832308069051,50.671634187961125,50,50,50
1999-04-05,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.3335361182689667,0,0.6474818688889881,0.6479382815899584,,0.6472077699479291,0.6480596211947471,,-0.0015680208173430854,,,56.02086989776972,51.58323080690511,50.67163418796112,50,50,50
1999-04-06,0.6530669927597046,0.6530669927597046,0.6530669927597046,0.6530669927597046,0.33495527505874634,15304,0.648013785448104,0.6483181861210506,,0.6482470490072982,0.6487823010616812,,-0.0009176588888831771,,,59.8613194669963,52.88316176154732,51.71156392891458,50,50,50
1999-04-07,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.3335361182689667,4336,0.6482315226378027,0.6484649890705981,,0.6486395709344202,0.649030653783726,,-0.0006183851141577934,,,53.97017991603705,51.397063687394215,50.59167329242049,50,50,50
1999-04-08,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.3335361182689667,0,0.648428522952292,0.6486009177275865,,0.6489759478861505,0.649250541218435,,-0.0003768642352229845,0.0018957611206219527,-0.002272625355844937,53.97017991603704,51.39706368739422,50.59167329242049,50,50,50
1999-04-09,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.3335361182689667,0,0.6486067613320681,0.6487267775951684,,0.6492633138539279,0.649444817741863,,-0.00018334372625439244,0.001671425303672436,-0.0018547690299268284,53.97017991603704,51.39706368739422,50.59167329242048,50,50,50
1999-04-12,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.3335361182689667,0,0.6487680246280559,0.648843314509596,,0.6495079532251562,0.6496160710476722,,-2.963570667779969e-05,0.0014601066585992232,-0.0014897423652770229,53.97017991603704,51.39706368739422,50.591673292420495,50,50,50
1999-04-13,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.3335361182689667,0,0.6489139295149021,0.648951219059992,,0.6497153979051393,0.6497666459937624,,9.112853323745007e-05,0.0012646967188115785,-0.0011735681855741284,53.97017991603703,51.397063687394215,50.59167329242048,50,50,50
1999-04-14,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.3335361182689667,0,0.6490459386982391,0.649051130680729,,0.6498905136457586,0.6498986663793469,,0.00018470588891772444,0.0010866192595934822,-0.0009019133706757578,53.97017991603704,51.397063687394215,50.59167329242049,50,50,50
1999-04-15,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.3335361182689667,0,0.6491653755784011,0.6491436414406706,,0.6500375767558272,0.6500140548282258,,0.0002559165705598998,0.0009262639529885262,-0.0006703473824286264,53.97017991603703,51.39706368739422,50.59167329242049,50,50,50
1999-04-16,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.3335361182689667,0,0.6492734375175954,0.6492292995517277,,0.6501603422421566,0.6501145509393317,,0.00030879198699673704,0.0007833114955402907,-0.00047451950854355375,53.97017991603704,51.39706368739422,50.591673292420495,50,50,50
1999-04-19,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.3335361182689667,0,0.6493712078435331,0.6493086126175213,,0.6502621043177941,0.6502017278521486,,0.0003466995983134602,0.0006569752854856112,-0.000310275687172151,53.97017991603705,51.39706368739423,50.59167329242049,50,50,50
1999-04-20,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.34063249826431274,18068,0.6507773778133878,0.650406937055261,,0.6528556760247306,0.6522508626778231,,0.0014761721315235121,0.0014291582549565305,4.7013876566981644e-05,90.13606141745151,61.84346473379434,57.69818096007306,100,50,50
1999-04-21,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.34063249826431274,0,0.6520496268337326,0.6514239041272423,,0.6550810743290688,0.6540728788444121,,0.002344264034961241,0.0018378001267154074,0.0005064639082458335,90.13606141745153,61.84346473379433,57.69818096007306,100,50,50
1999-04-22,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.34063249826431274,0,0.6532007092807112,0.6523655403050027,,0.6569849030380436,0.6556901800225308,,0.0029976777594784565,0.0019929710809860985,0.0010047066784923582,90.1360614174515,61.843464733794335,57.69818096007306,100,50,50
1999-04-23,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.34063249826431274,0,0.6542421648279775,0.6532374256547809,,0.6586082284845192,0.6571230970133978,,0.0034754500193197035,0.001976594672661876,0.0014988553466578273,90.13606141745151,61.84346473379434,57.698180960073074,100,50,50
1999-04-26,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.34063249826431274,0,0.655184434132647,0.6540447269045755,,0.659987211573743,0.6583900719123639,,0.0038101667468954936,0.0018490491201901328,0.001961117626705361,90.1360614174515,61.843464733794335,57.69818096007306,100,50,50
1999-04-27,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.34063249826431274,0,0.6560369635035386,0.6547922280617927,,0.6611536696667654,0.6595078263627239,,0.004028988493607,0.001654296693521311,0.0023746918000856886,90.13606141745151,61.84346473379434,57.69818096007305,100,50,50
1999-04-28,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.34063249826431274,0,0.6568082996010118,0.6554843587629198,,0.6621355759321214,0.660491515246307,,0.004154515634265832,0.0014238590673441142,0.0027306565669217176,90.13606141745153,61.84346473379435,57.69818096007307,100,50,50
1999-04-29,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.34063249826431274,0,0.6575061751177733,0.6561252205232226,,0.6629575029801328,0.6613548670451579,,0.004205518201627956,0.00117988930776499,0.0030256288938629657,90.13606141745151,61.84346473379434,57.69818096007307,100,50,50
1999-04-30,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.6641359925270081,0.34063249826431274,0,0.6581375862996052,0.6567186110420216,0.6513402271270752,0.6636410168633974,0.6621103120056643,0.6513402271270752,0.004197551344699457,0.0009375379606691931,0.003260013384030264,90.13606141745151,61.843464733794335,57.69818096007306,100,50,50
1999-05-03,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.37611517310142517,7227,0.6652975321334749,0.6623925670800375,0.6545550032222972,0.6767548726837403,0.6726385457852769,0.6576437096667261,0.009662188409532146,0.005121740020401506,0.004540448389130641,99.674138214905,87.66693964404467,80.00551049104988,100,100,100
1999-05-04,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.37611517310142517,0,0.6717755783641188,0.6676462300782003,0.6576437096667261,0.6880028330706559,0.6819977501739433,0.6635788710697464,0.013833488806087257,0.007434432333565293,0.0063990564725219645,99.67413821490499,87.66693964404469,80.00551049104986,100,100,100
1999-05-05,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.37611517310142517,0,0.6776366678108919,0.6725107328542771,0.6606112903682363,0.6976213601400774,0.6903033466244805,0.6691649053314126,0.01694395505631041,0.008435918867030757,0.008508036189279655,99.67413821490499,87.66693964404469,80.00551049104989,100,100,100
1999-05-06,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.37611517310142517,0,0.6829395582627343,0.6770149020913852,0.6634624953559618,0.7058187998265214,0.6976600715425995,0.6744200674656518,0.01918783653376377,0.008543840275587291,0.010643996258176478,99.674138214905,87.66693964404467,80.00551049104989,100,100,100
1999-05-07,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.37611517310142517,0,0.687737411528687,0.6811854291627816,0.6662018883833843,0.712778592565118,0.7041629259429767,0.679361717632767,0.020727198528534663,0.008066561816286547,0.012660636712248116,99.67413821490499,87.66693964404469,80.00551049104988,100,100,100
1999-05-10,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.37611517310142517,0,0.6920783263883584,0.6850470283029634,0.6688338542332609,0.7186621274372131,0.7098980430440531,0.6840063632501961,0.021697043982802144,0.0072291258164432215,0.014467918166358923,99.67413821490499,87.66693964404469,80.00551049104988,100,100,100
1999-05-11,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.37611517310142517,0,0.696005820785204,0.688622583062391,0.6713626057360835,0.7236112785694091,0.7149434807480551,0.6883696991766352,0.02220963464944703,0.006193373186470483,0.016016261462976546,99.67413821490499,87.66693964404469,80.00551049104989,100,100,100
1999-05-12,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.37611517310142517,0,0.6995592680966357,0.6919332819137128,0.6737921905133052,0.7277506584212595,0.719369945373885,0.6924666460558716,0.022358135774032672,0.005073499448844901,0.01728463632518777,99.67413821490499,87.66693964404469,80.00551049104988,100,100,100
1999-05-13,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.37611517310142517,0,0.7027742918545977,0.6949987438130849,0.676126497456126,0.7311896188816991,0.7232414524793295,0.6963113869028705,0.02221968923889006,0.00394804233096183,0.01827164690792823,99.67413821490499,87.66693964404469,80.00551049104988,100,100,100
1999-05-14,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.37611517310142517,0,0.7056831228737062,0.6978371344606517,0.6783692629502087,0.734024027772658,0.726615930121588,0.6999174020110036,0.02185800389951742,0.002869085593271349,0.01898891830624607,99.67413821490499,87.66693964404469,80.00551049104989,100,100,100
1999-05-17,0.7084119915962219,0.7084119915962219,0.6973429918289185,0.6973429918289185,0.3576643466949463,1806,0.7048888246789645,0.6978005313027454,0.6791133307493739,0.7298119450303927,0.7244136725092548,0.7005313334187472,0.018455815283385024,-0.00042648241828883646,0.01888229770167386,17.539383716984457,50.429525559104526,55.30334687987684,0,50,50
1999-05-18,0.6973429918289185,0.6973429918289185,0.6973429918289185,0.6973429918289185,0.3576643466949463,0,0.7041701739313411,0.6977666394898694,0.6798282194191599,0.726069455953831,0.7223770555950855,0.701093154235215,0.015579960210536203,-0.002641869992910127,0.01822183020344633,17.539383716984453,50.42952555910452,55.30334687987685,0,50,50
1999-05-19,0.6973429918289185,0.6973429918289185,0.6973429918289185,0.6973429918289185,0.3576643466949463,0,0.7035199661120628,0.6977352581816508,0.6805150732391505,0.7227453189625876,0.7204936237344264,0.7016060074188807,0.01314924800006445,-0.0040580657627055025,0.017207313762769953,17.539383716984457,50.42952555910452,55.30334687987685,0,50,50
1999-05-20,0.6918079853057861,0.6918079853057861,0.6918079853057861,0.6918079853057861,0.35482531785964966,3613,0.7024045393686079,0.6972962009315868,0.6809579325358813,0.7187897106083379,0.7179622271378012,0.7016472635230694,0.010653455884600871,-0.005243086302535265,0.015896542187136136,14.05815898933761,46.623824187184816,52.4205524128803,0,50,50
1999-05-21,0.6918079853057861,0.6918079853057861,0.6918079853057861,0.6918079853057861,0.35482531785964966,0,0.7013953437435773,0.6968896664407868,0.6813834248013678,0.7153069407283053,0.7156484550661704,0.7016702157696237,0.00857665629687765,-0.00585590871220679,0.01443256500908444,14.058158989337612,46.623824187184816,52.4205524128803,0,50,50
1999-05-24,0.6918079853057861,0.6918079853057861,0.6918079853057861,0.6918079853057861,0.35482531785964966,0,0.7004822619875972,0.6965132456159719,0.6817922310956588,0.7122428233850359,0.7135339565424245,0.701676236308694,0.006851794439865055,-0.006064616455375508,0.012916410895240564,14.058158989337608,46.623824187184816,52.420552412880284,0,50,50
1999-05-25,0.6918079853057861,0.6918079853057861,0.6918079853057861,0.6918079853057861,0.35482531785964966,0,0.6996561403988534,0.6961647078152174,0.6821850057705657,0.7095492049876725,0.7116019051538267,0.7016666178197651,0.005422323817534824,-0.0059952696621645915,0.011417593479699416,14.058158989337608,46.623824187184816,52.42055241288029,0,50,50
1999-05-26,0.6503000259399414,0.6503000259399414,0.6364629864692688,0.6364629864692688,0.32643917202949524,74442,0.693637744786512,0.6917423580858879,0.680391985405809,0.6971433976699918,0.7019412910574432,0.6973869068281168,-0.00017441032444076576,-0.009273603043312146,0.00909919271887138,2.4050484889679153,23.13883692697998,32.08999299096388,0,50,50
1999-05-27,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6881925297086793,0.6876475898179901,0.6786692795651604,0.6864376877233125,0.6932995941732286,0.6933425847318526,-0.004557328409185768,-0.010925216902445719,0.006367888493259951,2.405048488967916,23.138836926979977,32.08999299096388,0,50,50
1999-05-28,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6832659065430211,0.6838561377180848,0.677014130816302,0.6772207714063795,0.6855788712878379,0.6895217712961815,-0.007939303223055139,-0.011445753373052071,0.0035064501499969328,2.405048488967916,23.138836926979977,32.08999299096388,0,50,50
1999-05-31,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6788084855836162,0.6803455339218762,0.6754238898615165,0.6693061729252883,0.6786900985270099,0.6859131560719008,-0.010498522200040439,-0.011203977880029897,0.0007054556799894586,2.405048488967916,23.138836926979973,32.08999299096388,0,50,50
1999-06-01,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6747755809060593,0.6770949748513126,0.6738960112971146,0.6625294318878778,0.6725523873833219,0.682505971976588,-0.012383967014487185,-0.010471538155581314,-0.0019124288589058703,2.405048488967916,23.138836926979977,32.089992990963886,0,50,50
1999-06-02,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6711267623882697,0.6740851979341241,0.6724280495391599,0.656745601284296,0.667092267947847,0.6792899700715994,-0.013720039538461237,-0.009446088543644295,-0.0042739509948169436,2.405048488967916,23.138836926979973,32.08999299096388,0,50,50
1999-06-03,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.667825450395984,0.671298367455246,0.6710176549089681,0.6518270223565111,0.6622430336912133,0.676255395481716,-0.014610466279028289,-0.008269212227369076,-0.006341254051659213,2.405048488967916,23.138836926979977,32.08999299096388,0,50,50
1999-06-04,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6648385490696301,0.6687179688636921,0.6696625698721173,0.6476613463100727,0.6579441426085193,0.6733929644066065,-0.015141593027005018,-0.007040271180276643,-0.008101321846728375,2.4050484889679162,23.138836926979973,32.08999299096388,0,50,50
1999-06-07,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6621361145362624,0.6663287109085496,0.6683606254249468,0.6441497760331396,0.6541406699730725,0.6706938421755079,-0.015385164205311552,-0.005827073886866541,-0.009558090318445012,2.405048488967916,23.138836926979973,32.089992990963886,0,50,50
1999-06-08,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6596910547203583,0.6641164350241584,0.6671097376227634,0.6412055038602862,0.6507828083390952,0.6681496222986556,-0.01540066681845409,-0.004674061200007263,-0.010726605618446827,2.4050484889679162,23.138836926979973,32.089992990963886,0,50,50
1999-06-09,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.657478857744064,0.6620680314274999,0.665907904244195,0.6387523239873516,0.6478254107962761,0.6657523064710356,-0.01523730656586253,-0.0036085607579325607,-0.011628745807929969,2.405048488967916,23.138836926979977,32.08999299096388,0,50,50
1999-06-10,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,1789841,0.6554773461940835,0.6601713614305939,0.6647532015863548,0.636723400440409,0.6452275738119551,0.6634942854859824,-0.014935673244705572,-0.002645541949420481,-0.01229013129528509,2.4050484889679162,23.138836926979977,32.089992990963886,0,50,50
1999-06-11,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,722743,0.6536664547917203,0.6584151855075328,0.6636437813856848,0.6350601735553051,0.642952256302255,0.6613683210180167,-0.014529143739585915,-0.001791209955440659,-0.012737933784145256,2.4050484889679162,23.138836926979977,32.08999299096388,0,50,50
1999-06-14,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.652028029237201,0.6567890966898835,0.6625778678595509,0.633711389759689,0.6409659318538401,0.659367528236094,-0.014045063429425575,-0.0010457037162242538,-0.012999359713201321,2.4050484889679162,23.13883692697997,32.08999299096388,0,50,50
1999-06-15,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6505456442116837,0.6552834588957639,0.6615537548638536,0.6326322410898951,0.6392382712752427,0.6574853592101565,-0.013505740526258192,-0.00040510465044549596,-0.013100635875812696,2.405048488967916,23.138836926979973,32.089992990963886,0,50,50
1999-06-16,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6492044387124061,0.6538893498271346,0.6605698031621052,0.6317836023409652,0.6377418528927361,0.6557155870755007,-0.012929282519203888,0.00013708268528704604,-0.013066365204490935,2.4050484889679162,23.138836926979966,32.089992990963886,0,50,50
1999-06-17,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6479909670702025,0.6525985080969223,0.6596244378016018,0.6311313550578576,0.6364518982222827,0.6540522909210472,-0.012330299379554877,0.0005888526599488464,-0.012919152039503723,2.4050484889679153,23.13883692697997,32.08999299096388,0,50,50
1999-06-18,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6468930641558279,0.6514032842726517,0.6587161455924908,0.6306457887459387,0.6353460308477348,0.6524898413690865,-0.011720494362683964,0.0009589261414558077,-0.012679420504139772,2.4050484889679162,23.138836926979966,32.08999299096388,0,50,50
1999-06-21,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6458997234237747,0.6502965955464751,0.6578434726856979,0.6303010707239219,0.6344040565176848,0.6510228868155084,-0.011109160011999575,0.0012562083937121583,-0.012365368405711733,2.4050484889679162,23.13883692697997,32.08999299096388,0,50,50
1999-06-22,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6450009865709646,0.6492718837629783,0.6570050222458379,0.6300747769756982,0.6336077626404902,0.6496463403008883,-0.01050359423853453,0.0014894193337417622,-0.011993013572276293,2.405048488967916,23.13883692697997,32.08999299096388,0,50,50
1999-06-23,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6441878437041365,0.6483230765560368,0.6561994522153842,0.6299474771908129,0.6329407355102687,0.6483553669841144,-0.009909449040081508,0.0016668516257558278,-0.011576300665837336,2.4050484889679153,23.138836926979966,32.089992990963886,0,50,50
1999-06-24,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6434521430151016,0.6474445513644244,0.655425473166517,0.6299023679272533,0.6323881937372201,0.6471453721914834,-0.009331022471036232,0.0017962225558408838,-0.011127245026877116,2.4050484889679153,23.138836926979973,32.08999299096388,0,50,50
1999-06-25,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6427865090583557,0.6466311021129313,0.6546818462372131,0.629924948494199,0.6319368364845079,0.6460119900153987,-0.008771502823253896,0.0018845937628985763,-0.010656096586152472,2.405048488967916,23.138836926979973,32.08999299096388,0,50,50
1999-06-28,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6421842688117759,0.6458779083615489,0.6539673811482742,0.6300027347449191,0.6315747052320991,0.6449510724379425,-0.008233172582703618,0.0019383392027590846,-0.010171511785462703,2.405048488967916,23.138836926979977,32.08999299096388,0,50,50
1999-06-29,0.6503000259399414,0.6503000259399414,0.6226270198822021,0.6226270198822021,0.3193427324295044,7173,0.6403216736756261,0.6441556203260417,0.6527383473731342,0.6276150805871914,0.6293172025807111,0.6428947830243475,-0.008821302377449158,0.0010801675264108367,-0.009901469903859995,0.05358622526545782,13.254998435444799,24.4458717815978,0,0,50
1999-06-30,0.6226270198822021,0.6226270198822021,0.6226270198822021,0.6226270198822021,0.3193427324295044,0,0.6386364685524428,0.6425609091820536,0.6515575110009408,0.6256153177895504,0.6273450490993511,0.6409654397199993,-0.009181560166751868,0.0005759277896865023,-0.00975748795643837,0.05358622526545782,13.2549984354448,24.4458717815978,0,0,50
1999-07-01,0.6503000259399414,0.6503000259399414,0.6364629864692688,0.6364629864692688,0.32643917202949524,23489,0.6384294702588073,0.6421092112033288,0.6509655688624439,0.6264611449219485,0.6276022129983034,0.6402201442045521,-0.008255456425878216,0.0012016252244481246,-0.00945708165032634,60.45932948611999,41.99199654875263,40.16108423477427,50,50,50
1999-07-02,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.638242186088375,0.6416909723341391,0.650396840141143,0.6272442536770164,0.6278713083765326,0.6395263790513301,-0.007435797296408753,0.001617027483134071,-0.009052824779542824,60.45932948611999,41.99199654875263,40.161084234774286,50,50,50
1999-07-05,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.638072738505603,0.6413037141219264,0.6498504145069519,0.6279689185109134,0.6281491565572791,0.6388812488309482,-0.0067088757870363835,0.0018751591940051517,-0.008584034981041535,60.459329486119984,41.99199654875263,40.161084234774286,50,50,50
1999-07-06,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.6364629864692688,0.32643917202949524,0,0.6379194287878569,0.640945141703211,0.6493254173290036,0.6286391685718438,0.6284329843112085,0.6382820059595202,-0.006062895963032,0.0020169112144076285,-0.008079807177439629,60.45932948611999,41.99199654875263,40.161084234774286,50,50,50
