Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2004-03-15,4.439560890197754,4.498952865600586,4.4321370124816895,4.476681232452393,2.6515469551086426,2791781,4.500418528485978,4.526516576067314,4.592903708637548,4.412934795661717,4.424861895786872,4.5161064682497525,-0.06454089708902444,-6.421063890013623e-05,-0.0644766864501243,60.49653479030918,44.90697682692675,44.318236618497686,50,50,50
2004-03-16,4.476681232452393,4.558344841003418,4.476681232452393,4.5509209632873535,2.69551944732666,2753474,4.505228284181348,4.528324308453984,4.591257326466952,4.430428019159969,4.435873430774565,4.515889924401045,-0.05266473958199214,0.00944955749450574,-0.062114297076497876,74.44142247480741,51.690993256902885,48.71338632697685,50,50,50
2004-03-17,4.565769195556641,4.625161170959473,4.565769195556641,4.625161170959473,2.7394919395446777,3700513,4.516650463874503,4.535497409380317,4.59258688899607,4.459308386672776,4.4565365049793115,4.521452494147,-0.036837594033328536,0.020221362434535477,-0.05705895646786401,82.26648050108538,57.34720035000341,52.63871692948039,100,50,50
2004-03-18,4.669704914093018,4.669704914093018,4.588040828704834,4.61773681640625,2.7350947856903076,3655311,4.526277735544192,4.541589217308164,4.593573160659215,4.4831071972056815,4.474117831684869,4.526175944264894,-0.024609863336673143,0.025959274504952695,-0.05056913784162584,79.2340404172555,56.633079715776816,52.21904495824298,50,50,50
2004-03-19,4.632585048675537,4.640008926391602,4.573193073272705,4.602889060974121,2.72629976272583,1833884,4.533574052251804,4.5461299464686045,4.593938490083329,4.501116423157182,4.48786082011411,4.529535304562935,-0.015933714496709328,0.02770833867593321,-0.04364205317264254,72.54887570496076,55.153895253265134,51.35921134851379,50,50,50
2004-03-22,4.640008926391602,4.640008926391602,4.565769195556641,4.5806169509887695,2.713109016418457,4549897,4.538054328321992,4.5486845393960245,4.593416076785504,4.512741485109407,4.49709700844503,4.531036579881724,-0.010731273729225776,0.026328623554733414,-0.03705989728395919,62.639246499732565,52.92101435966572,50.060914136505204,50,50,50
2004-03-23,4.543497085571289,4.5806169509887695,4.528648853302002,4.543497085571289,2.691122055053711,2852154,4.538572686155257,4.548300283557155,4.591458469286907,4.5161395803358735,4.500178258751725,4.529644388586585,-0.0094941225204348,0.022052619810819518,-0.03154674233125432,48.76299572894221,49.3360606627055,47.940163441518116,50,50,50
2004-03-24,4.543497085571289,4.543497085571289,4.513801097869873,4.536073207855225,2.6867244243621826,1771379,4.538334640602873,4.5473945742459,4.58928649825037,4.517822646504607,4.501998524137859,4.527809703444368,-0.009008867544794796,0.018030299829167616,-0.027039167373962412,46.204167159117716,48.6265837777281,47.51743878306534,50,50,50
2004-03-25,4.543497085571289,4.5509209632873535,4.5212249755859375,4.536073207855225,2.6867244243621826,2106594,4.538119266055478,4.5465559545132574,4.5871997025486,4.519365932518928,4.503746075031143,4.526128801864662,-0.008526016865364028,0.014810520406878708,-0.023336537272242736,46.204167159117716,48.6265837777281,47.51743878306534,50,50,50
2004-03-26,4.5509209632873535,4.558344841003418,4.513801097869873,4.558344841003418,2.6999168395996094,1920905,4.540045511288615,4.547429205364381,4.58606813935075,4.524821002823622,4.508598993669018,4.526304987778051,-0.006273897969483855,0.013650111442207104,-0.01992400941169096,56.82433006150344,51.07451677426332,49.004702736592385,50,50,50
2004-03-29,4.558344841003418,4.565769195556641,4.536073207855225,4.536073207855225,2.6867244243621826,1755894,4.539667196675911,4.546588020363703,4.584107553801905,4.525550356748471,4.509855245645147,4.5248043553910104,-0.006214574436447684,0.010967547980194621,-0.017182122416642305,45.577231577490736,48.58154650581436,47.58869341827628,50,50,50
2004-03-30,4.528648853302002,4.528648853302002,4.476681232452393,4.476681232452393,2.6515469551086426,2008223,4.533668533416528,4.54140973977768,4.579894756886238,4.515468792437975,4.502603207088256,4.518869584905815,-0.010835095923480864,0.005077621194529154,-0.015912717118010018,27.459985170929272,42.60881878837919,44.02657571665637,50,50,50
2004-03-31,4.4915289878845215,4.5509209632873535,4.484105110168457,4.528648853302002,2.6823272705078125,1574958,4.533190468643717,4.54046448892763,4.577885113608424,4.516291501535339,4.503657281946635,4.517322251889727,-0.01018612054299961,0.0045812772600083256,-0.014767397803007936,49.4413549754144,48.567237023581804,47.62818403706798,50,50,50
2004-04-01,4.5212249755859375,4.5509209632873535,4.506377220153809,4.543497085571289,2.691122055053711,1617805,4.534172051208248,4.540689125716049,4.576536563489321,4.51977060804953,4.5068163755377375,4.5170530501549635,-0.008377108533470512,0.00511223141562994,-0.013489339949100452,54.378733063652874,50.15942900037665,48.62001977808938,50,50,50
2004-04-02,4.565769195556641,4.565769195556641,4.498952865600586,4.528648853302002,2.6823272705078125,2201468,4.533646032360035,4.539797253685379,4.57465861407021,4.520140233401382,4.5076077886770625,4.515703483189427,-0.00804880017673515,0.004352431817892244,-0.012401231994627393,48.46284585262159,48.541161100163954,47.6720483818034,50,50,50
2004-04-05,4.536073207855225,4.677128791809082,4.536073207855225,4.677128791809082,2.7702720165252686,3797020,4.547311057069468,4.54996996021306,4.578677052412911,4.547455118463032,4.529584072730991,4.525894739974362,0.004144699187958345,0.013236744946068591,-0.009092045758110246,78.16091686523592,61.80982501189505,56.564257670724935,50,50,50
2004-04-06,4.691977024078369,4.721673011779785,4.654857158660889,4.684553146362305,2.774670362472534,1983857,4.560381732240215,4.559939085113005,4.582829056097201,4.572337922465067,4.550293934574,4.536105818274481,0.01424303382051928,0.01866806366290362,-0.0044250298423843416,78.92015187021798,62.332829976551054,56.9483590568582,50,50,50
2004-04-07,4.714249134063721,4.72909688949585,4.677128791809082,4.72909688949585,2.801053285598755,1582681,4.576449842455037,4.572469292845067,4.588565049563815,4.601805161900455,4.5751406420978995,4.549185148123636,0.02554586771342926,0.02397671804465088,0.0015691496687783792,83.27956009809716,65.39484716160172,59.22011626244746,100,50,50
2004-04-08,4.714249134063721,4.72909688949585,4.684553146362305,4.699400901794434,2.7834649085998535,2600149,4.588159467154027,4.581871634248724,4.5929115535728595,4.621694416618015,4.5930509774491775,4.559252014864514,0.031741332653762555,0.02413774638798734,0.007603586265775215,71.03715610307079,61.78865298472135,57.11056995296235,50,50,50
2004-04-13,4.699400901794434,4.706824779510498,4.625161170959473,4.625161170959473,2.7394919395446777,713879,4.591683438945021,4.585078266597669,4.594176244450766,4.625212939128101,4.598398614328593,4.563051782809756,0.03031134708281602,0.018166208653632644,0.012145138429183376,48.67608677448305,53.80099944214687,52.22694459380449,50,50,50
2004-04-14,4.625161170959473,4.662281036376953,4.625161170959473,4.654857158660889,2.7570817470550537,2724555,4.597699983679866,4.590247073417166,4.59655588814528,4.633479738605607,4.607366660963853,4.5689383179613925,0.031214470260303884,0.015255465464896405,0.01595900479540748,55.65548959887044,56.23798987177369,53.883230874802486,50,50,50
2004-04-15,4.654857158660889,4.662281036376953,4.625161170959473,4.640008926391602,2.748286247253418,1653444,4.60172940679527,4.593933136600458,4.598259928860823,4.637747234546782,4.6131976280171045,4.573362616234372,0.03038185057149434,0.011538276620869488,0.018843573950624852,51.29569145547995,54.68471311819966,52.91998234683687,50,50,50
2004-04-16,4.662281036376953,4.736520767211914,4.662281036376953,4.721673011779785,2.7966561317443848,3052225,4.613152607269986,4.603395349576704,4.603099657602743,4.656075442331811,4.629994149940495,4.583828645635254,0.03589779522722214,0.013643377021277832,0.022254418205944308,68.34398668068302,61.05566568223015,57.32551719533921,50,50,50
2004-04-19,4.751369953155518,4.781065940856934,4.751369953155518,4.781065940856934,2.8318350315093994,3173103,4.629144353325885,4.616556134115981,4.6100787275342805,4.6824480219562075,4.653370564581783,4.5982688224409145,0.04454821008071619,0.017835033499817503,0.026713176580898685,75.98578570329472,64.91866053608118,60.17160179283069,50,50,50
2004-04-20,4.788489818572998,4.833034038543701,4.788489818572998,4.833034038543701,2.8626155853271484,2354958,4.648562418584725,4.63259153444396,4.618822073064062,4.714358273055872,4.68152656295672,4.615875770738265,0.05496353195996839,0.022600284303255766,0.032363247656712626,81.00184724061026,67.91738374265144,62.47111832597887,100,50,50
2004-04-21,4.825610160827637,4.862730026245117,4.788489818572998,4.81076192855835,2.84942364692688,4040617,4.664009990963166,4.645789341415396,4.626349126220701,4.737515948588983,4.7033197446415045,4.630750239764058,0.06072062685844326,0.022685903361384506,0.038034723497058755,72.84995689605469,65.33960324948856,60.88915118757793,50,50,50
2004-04-22,4.833034038543701,4.84788179397583,4.795914173126221,4.825610160827637,2.858218193054199,3437398,4.679400483331211,4.659109402112599,4.634163284440581,4.759830604754229,4.724711683523073,4.645899525938595,0.06572367270797841,0.02215115936873572,0.04357251333924269,74.95074220356636,66.25903718567169,61.570370672845776,50,50,50
2004-04-23,4.825610160827637,4.840457916259766,4.788489818572998,4.81076192855835,2.84942364692688,1698508,4.691911097162367,4.670342922590063,4.641088721464808,4.776000333820906,4.741487183597412,4.659018569456764,0.06770997588247951,0.01930997003458946,0.04840000584789005,68.34075063350156,64.41875669663185,60.46456190273773,50,50,50
2004-04-26,4.818185806274414,4.818185806274414,4.781065940856934,4.81076192855835,2.84942364692688,628701,4.7032302239619845,4.680744330439566,4.647742572723378,4.789552076614601,4.756249579381096,4.671362205336629,0.068494572661562,0.016075653450937553,0.05241891921062445,68.34075063350154,64.41875669663183,60.46456190273774,50,50,50
2004-04-27,4.818185806274414,4.825610160827637,4.788489818572998,4.803338050842285,2.845026969909668,1148977,4.712764302712489,4.689825346765694,4.653844356179022,4.7994910977915035,4.768145962754266,4.682400226519724,0.06773650214176641,0.012254066344913564,0.055482435796852844,63.935761009331465,63.39772783660989,59.87182034150971,50,50,50
2004-04-28,4.803338050842285,4.833034038543701,4.773642063140869,4.818185806274414,2.853821277618408,2258268,4.722804445908863,4.6993335289515255,4.660289118927861,4.810355485300881,4.780656490224121,4.693917178170754,0.06755508262777354,0.009658117464736556,0.05789696516303699,68.94068044298504,64.60601408317308,60.68125794945449,50,50,50
2004-04-29,4.751369953155518,4.773642063140869,4.72909688949585,4.758793830871582,2.81864333152771,2088453,4.726232006381503,4.703737995760418,4.664152048808007,4.808545977687622,4.783115243984019,4.7001728030634755,0.06190526494077009,0.003206639822186476,0.05869862511858361,40.69936468963197,56.562561544111844,55.94182067100726,50,50,50
2004-04-30,4.766218185424805,4.81076192855835,4.72909688949585,4.773642063140869,2.82743763923645,2247539,4.730747249882395,4.708916074825637,4.668445774860277,4.809307015660166,4.787208044537507,4.707179295155947,0.057957770866272185,-0.0005926834018491409,0.058550454268121326,47.4292893710205,57.97135275412086,56.8269789302071,50,50,50
2004-05-03,4.751369953155518,4.795914173126221,4.743946075439453,4.788489818572998,2.8362319469451904,807833,4.736246542138643,4.71481042621433,4.673153384417638,4.812299975597994,4.792760723529668,4.714890940550943,0.05538895376697717,-0.002529200400915331,0.0579181541678925,53.96028706664728,59.38972142976236,57.71887905417446,50,50,50
2004-05-04,4.803338050842285,4.81076192855835,4.751369953155518,4.788489818572998,2.8362319469451904,1029285,4.741222092275248,4.720268158981639,4.677676381835496,4.814534029814447,4.7974978164655715,4.7221227960317105,0.052745134629159196,-0.004138415630986644,0.05688355026014584,53.96028706664729,59.389721429762375,57.71887905417447,50,50,50
2004-05-05,4.818185806274414,4.825610160827637,4.803338050842285,4.818185806274414,2.853821277618408,2484606,4.748551969798978,4.727521318040364,4.683186555342904,4.82151361199877,4.805746148172454,4.731184061175797,0.05244159290329797,-0.0035535658854782964,0.05599515878877627,66.83575011886201,62.33790505377238,59.561006566886405,50,50,50
2004-05-06,4.840457916259766,4.936970233917236,4.840457916259766,4.929545879364014,2.9197797775268555,3519354,4.765789484995648,4.742486100360635,4.692847705304517,4.84739824644959,4.828772778557265,4.748245237342374,0.060489574955389536,0.00359553293329061,0.056894042022098926,85.64881884628889,70.8763803697808,65.48252687812125,100,50,50
2004-05-07,4.899849891662598,4.899849891662598,4.773642063140869,4.773642063140869,2.82743763923645,3072075,4.766537349580907,4.744793949455467,4.696016111494178,4.841050487425898,4.826825919169783,4.752285346261793,0.053668862448994936,-0.0025801436584831985,0.056249006107478135,42.980862540333234,52.821379471084626,53.88385895094947,50,50,50
2004-05-10,4.751369953155518,4.81076192855835,4.72909688949585,4.781065940856934,2.8318350315093994,1545474,4.767921024940528,4.747480763633353,4.699351398920169,4.836589570220891,4.82592408205206,4.756618488870889,0.04830560657148819,-0.006354719628791958,0.05466032620028015,44.62294292164816,53.42974327024404,54.28868621280253,50,50,50
2004-05-11,4.72909688949585,4.736520767211914,4.640008926391602,4.706824779510498,2.7878613471984863,1987762,4.762102334899573,4.744469209253883,4.69964447266881,4.818966489639989,4.814313435216139,4.754947375046627,0.03763076238259799,-0.01362365105414573,0.05125441343674372,32.81108286568735,46.9145894220857,49.7068816817165,50,50,50
2004-05-12,4.677128791809082,4.714249134063721,4.632585048675537,4.632585048675537,2.7438900470733643,2107884,4.749767355259188,4.736181493655487,4.69701469133574,4.790055656540169,4.793178262510913,4.747622199790497,0.022916182140848562,-0.02267058503671613,0.04558676717756469,24.653798944032104,41.4690379939406,45.66065428208065,50,50,50
2004-05-13,4.677128791809082,4.699400901794434,4.632585048675537,4.662281036376953,2.7614777088165283,2691506,4.741435324889451,4.730707385708929,4.695652587219709,4.7703481414281965,4.778413553217138,4.742966799231426,0.013495422484425923,-0.025673075754511013,0.039168498238936936,32.984331537082966,44.25628783837345,47.45703757765788,50,50,50
2004-05-14,4.706824779510498,4.706824779510498,4.640008926391602,4.684553146362305,2.774670362472534,2321087,4.7360179745535325,4.727288553164734,4.695217315029223,4.75727577730847,4.768295344798082,4.740257865053541,0.007737383977689305,-0.02514489140899811,0.032882275386687414,39.278357358088776,46.32092404992496,48.79022245671264,50,50,50
2004-05-17,4.691977024078369,4.788489818572998,4.691977024078369,4.788489818572998,2.8362319469451904,2640989,4.741015293031578,4.731821980232013,4.698875060266233,4.764769926528086,4.7739888493992595,4.74566361845849,0.011429169438191167,-0.017162484758797,0.028591654196988166,60.770585780772386,54.7447396239043,54.45303298513875,50,50,50
2004-05-18,4.788489818572998,4.788489818572998,4.714249134063721,4.788489818572998,2.8362319469451904,1456131,4.745536676416475,4.736019597886901,4.702389364513557,4.771119739309175,4.778949678277765,4.750719565680998,0.014191346999117727,-0.011520245758296355,0.02571159275741408,60.770585780772386,54.74473962390431,54.45303298513874,50,50,50
2004-05-19,4.714249134063721,4.751369953155518,4.714249134063721,4.751369953155518,2.814246416091919,2396046,4.746092226582099,4.737156661240131,4.704310171911281,4.769741447920582,4.777959572114293,4.752590552689576,0.013232592610425975,-0.009983200117590487,0.023215792728016462,50.747331318007845,51.40353006255629,52.18103463860667,50,50,50
2004-05-20,4.751369953155518,4.773642063140869,4.72909688949585,4.758793830871582,2.81864333152771,2868042,4.747301903181097,4.738759414546164,4.706446785988156,4.7697932870292945,4.778023918416714,4.754886643790181,0.012922851153781778,-0.008234353259387747,0.021157204413169525,52.69776601942191,52.0340566601696,52.59638170239188,50,50,50
2004-05-21,4.788489818572998,4.885002136230469,4.788489818572998,4.870153903961182,2.8846020698547363,4875094,4.759002093731581,4.748492339688017,4.712866672967491,4.78993732771134,4.793860329514318,4.765575055208405,0.021416331898272745,0.0002073019880825741,0.02120902991019017,72.85418144453233,60.3454699192747,58.30097707116421,50,50,50
2004-05-24,4.870153903961182,4.922122001647949,4.825610160827637,4.907273769378662,2.9065890312194824,2828730,4.77312320569797,4.760253927072509,4.7204904806698895,4.813888471077817,4.813151683749169,4.778456702380131,0.030787836481838582,0.007663045257318726,0.023124791224519856,76.94718812480427,62.667614204580204,59.986319064277055,50,50,50
2004-05-25,4.899849891662598,4.929545879364014,4.870153903961182,4.899849891662598,2.902191400527954,3696561,4.785192413885077,4.770594368893997,4.727524183061761,4.832995032826607,4.829148256392282,4.789975090532419,0.03718710667700442,0.011249852361987653,0.02593725431501677,74.15208827136455,61.88705595767049,59.48147459190033,50,50,50
2004-05-26,4.899849891662598,4.981513977050781,4.899849891662598,4.981513977050781,2.950561046600342,4567218,4.803889705615144,4.786218043572277,4.737484567139762,4.864056291460875,4.854900971513541,4.807056200196317,0.048291509149459344,0.017883403867554055,0.03040810528190529,82.76204041192422,66.78763043049342,63.07119209471275,100,50,50
2004-05-27,4.996362209320068,5.144842147827148,4.988937854766846,5.144842147827148,3.0473005771636963,6406348,4.836361366778192,4.812782792035601,4.753459374225542,4.920176923595658,4.900975085002813,4.835651052009354,0.06947023685619858,0.03124970525943463,0.038220531596763946,90.59449024955929,73.99070298592,68.86399580616738,100,50,50
2004-05-28,5.092874050140381,5.152266025543213,5.018633842468262,5.040905952453613,2.9857380390167236,11684098,4.855841803509184,4.829680803918417,4.7647317890580165,4.949300083386361,4.926986641742516,4.85453062314033,0.07698036705981526,0.031007868370441047,0.04597249868937421,66.54349302010725,64.41644585051566,62.33086036213611,50,50,50
2004-05-31,5.048329830169678,5.100297927856445,5.033482074737549,5.085450172424316,3.01212215423584,2955104,4.877709267215387,4.8486266830670015,4.7773089805625775,4.9820516066479685,4.956267161745412,4.875670260048006,0.08554048813370496,0.031654391555464595,0.05388609657824037,70.70927032276883,66.42181520906563,63.873175341077754,50,50,50
2004-06-01,5.078025817871094,5.122570037841797,5.078025817871094,5.115146160125732,3.0297112464904785,1761184,4.90032230463542,4.868368866552833,4.790557497408192,5.015186693216357,4.986315775964169,4.897790438981153,0.09364122602095382,0.03180410355417075,0.061837122466783065,73.4627840206878,67.72758788738817,64.87973805174411,50,50,50
2004-06-02,5.137417793273926,5.211658000946045,5.137417793273926,5.181962013244629,3.069286584854126,4503669,4.927145134026773,4.891597988530004,4.8059066941076605,5.055338331239797,5.022316536111953,4.9236816897027404,0.10425086107006631,0.03393099088262659,0.07031987018743972,79.01188109987386,70.50666544046707,67.04871269235262,50,50,50
2004-06-03,5.100297927856445,5.122570037841797,5.018633842468262,5.048329830169678,2.990135908126831,2455691,4.93868653365943,4.9032077545773864,4.815413483757151,5.0651130736626655,5.034993230160101,4.937703826443111,0.10071509203339257,0.024316177476762277,0.0763989145566303,51.88703116257624,59.4754534596389,59.3512523582537,50,50,50
2004-06-04,5.070601940155029,5.137417793273926,5.070601940155029,5.137417793273926,3.042902946472168,3348764,4.957613320289382,4.9205566463326855,4.828041103738201,5.089123472957504,5.0586440234975125,4.957668165908466,0.10390388438011566,0.022003975858788286,0.08189990852132738,62.58954718591556,63.567788977955274,62.374904923650824,50,50,50
2004-06-07,5.122570037841797,5.122570037841797,5.040905952453613,5.048329830169678,2.990135908126831,1975859,4.966252987897029,4.930021326616907,4.836679877323749,5.093055206241772,5.066643602032692,4.969523523442079,0.09811140401233764,0.012969196392808205,0.08514220761952944,48.972424533363366,57.33273247858025,57.85610407395826,50,50,50
2004-06-08,5.078025817871094,5.1745381355285645,5.078025817871094,5.144842147827148,3.0473005771636963,3527068,4.983261479318945,4.945933980039888,4.848764672245451,5.113375931012589,5.087170025260967,4.988009645009404,0.10015404554288043,0.012009470338680786,0.08814457520419965,60.58479862157744,61.71392675811088,61.06466462522352,50,50,50
2004-06-09,5.100297927856445,5.1745381355285645,5.100297927856445,5.152266025543213,3.0516977310180664,3908209,4.999357150387923,4.961217835262356,4.860666686100266,5.131642499554105,5.106143669006381,5.005886339910453,0.10120526723740397,0.010448553626563453,0.09075671361084052,61.428788887506194,62.03684510912955,61.3026194369338,50,50,50
2004-06-10,5.152266025543213,5.196809768676758,5.122570037841797,5.196809768676758,3.0780813694000244,4010425,5.018162161653526,4.978669089589348,4.873848767769932,5.1548629639489505,5.129018245210661,5.026038670485869,0.10442888462994926,0.010937736815286994,0.09349114781466226,66.76608295823999,63.998887578491626,62.73734731900464,50,50,50
2004-06-11,5.181962013244629,5.211658000946045,5.159689903259277,5.189385890960693,3.073683977127075,2762184,5.0344691834923045,4.994277741542781,4.8862227726009415,5.17290483389944,5.147942378186064,5.04433319357742,0.1051722198674998,0.009344857642270027,0.09582736222522978,64.89529242519336,63.41067102837655,62.33292152016639,50,50,50
2004-06-15,5.152266025543213,5.181962013244629,5.137417793273926,5.144842147827148,3.0473005771636963,2411178,5.044980894381337,5.005430660526808,4.896364708884322,5.179742792696917,5.158039508329873,5.058018934486932,0.10100271417837536,0.00414028156251646,0.0968624326158589,53.625701224572126,59.85589435457688,59.900233512451074,50,50,50
2004-06-16,5.226507186889648,5.263627052307129,5.196809768676758,5.263627052307129,3.117656946182251,4302125,5.065804337993317,5.0245563191772025,4.910767153724432,5.206572028308729,5.1835697510785534,5.079919641012535,0.10606069823597242,0.007358612496090808,0.09870208573988161,70.62813392936162,65.42263617060037,63.850571130847236,50,50,50
2004-06-17,5.271050930023193,5.330442905426025,5.241354942321777,5.308170795440674,3.1440396308898926,6619534,5.088886857750208,5.045564798900422,4.926351610262324,5.237132285910864,5.212251754108358,5.1038439680559256,0.11236818436313722,0.01093287889860449,0.10143530546453274,74.93563915205112,67.25628987078849,65.20040797715308,50,50,50
2004-06-18,5.3452911376953125,5.3452911376953125,5.2858991622924805,5.330442905426025,3.1572320461273193,2897918,5.111892195624096,5.066666880865282,4.942198327719724,5.266833364893444,5.24054561898824,5.127955478451078,0.11780609042327228,0.013096627966991625,0.10470946245628066,77.04013587336723,68.16533421896087,65.86950089091069,50,50,50
2004-06-21,5.352715015411377,5.4492268562316895,5.352715015411377,5.4343791007995605,3.218794107437134,2854805,5.142605234212235,5.093904823082635,4.961499534507168,5.310578088940438,5.280123971545887,5.158516387809543,0.1290152450537656,0.019444626077987942,0.10957061897577766,84.58849012285867,72.06317714477822,68.80815266710745,100,50,50
2004-06-22,5.382411003112793,5.389834880828857,5.308170795440674,5.308170795440674,3.1440396308898926,2081816,5.158373382900658,5.109776376590638,4.975094485916325,5.3246152431347475,5.296897396934392,5.177447004168582,0.12625918805411196,0.013350855262667438,0.11290833279144452,56.42936072636478,62.117313368555365,62.0017187148986,50,50,50
2004-06-23,5.300746917724609,5.360138893127441,5.300746917724609,5.3452911376953125,3.1660263538360596,2399733,5.176175073833482,5.127221914450244,4.989612001672364,5.342690667746404,5.31663539426817,5.197977328464647,0.12562219989459233,0.010171093682518242,0.11545110621207409,61.18044323255362,63.704018988521725,63.12810796069981,50,50,50
2004-06-24,5.300746917724609,5.360138893127441,5.300746917724609,5.308170795440674,3.1440396308898926,2363833,5.188746094938929,5.140625535264349,5.002104503388768,5.350776841860309,5.328419146960674,5.21430124058339,0.12073037617215387,0.004223415968063832,0.11650696020409004,53.84161487270008,60.954564685709535,61.22253684002581,50,50,50
2004-06-25,5.323019027709961,5.3452911376953125,5.263627052307129,5.271050930023193,3.1220548152923584,9556842,5.196584650661239,5.150286675616856,5.012651422080315,5.350275924481721,5.333115149736145,5.226660032637614,0.11256077714067558,-0.003156946450731571,0.11571772359140715,46.821223780109136,58.24727701337713,59.34172111279183,50,50,50
2004-06-28,5.219082832336426,5.323019027709961,5.211658000946045,5.308170795440674,3.1440396308898926,1054981,5.207211902544994,5.161981795603805,5.024240417114054,5.355881044848828,5.342096234591061,5.240991057779954,0.1078384791049789,-0.006303395589142613,0.11414187469412151,54.27397599555193,60.153204008428105,60.61225242161823,50,50,50
2004-06-29,5.308170795440674,5.308170795440674,5.1745381355285645,5.181962013244629,3.069286584854126,1782579,5.204807151183054,5.163461811725347,5.030425577746626,5.337141600130482,5.331604825714975,5.24461879860202,0.09284180737356618,-0.017040053856444276,0.10988186123001045,34.014282988353244,51.53882735602839,54.528992956300904,50,50,50
2004-06-30,5.122570037841797,5.189385890960693,5.092874050140381,5.144842147827148,3.0473005771636963,1973387,5.199096198482492,5.162082577362518,5.034912502063509,5.313660314134418,5.316493484424368,5.245016955268246,0.07707312307920056,-0.026246990520647925,0.10332011359984848,29.90960801720994,49.302499223048606,52.889712579632565,50,50,50
2004-07-01,5.167113780975342,5.1745381355285645,5.085450172424316,5.085450172424316,3.01212215423584,3379365,5.188272767429332,5.1564061029226504,5.036894371489423,5.282133386828216,5.294123170165227,5.240663583428676,0.059102593208697485,-0.03537401631292081,0.0944766095216183,24.094403189150675,45.87275393249818,50.34692885374098,50,50,50
2004-07-02,5.129993915557861,5.1745381355285645,5.10772180557251,5.115146160125732,3.0297112464904785,2380024,5.181308328638513,5.153349810863619,5.039963069083004,5.259928682522001,5.278035713811347,5.238689688045922,0.0467184951130184,-0.038206491526879924,0.08492498663989832,32.31877140601025,47.82706152336032,51.569341663695944,50,50,50
2004-07-05,5.137417793273926,5.1745381355285645,5.122570037841797,5.144842147827148,3.0473005771636963,831556,5.177835359037431,5.152719613601659,5.044075974131795,5.2458258495786545,5.267586007755146,5.2389610070057895,0.038852360351980586,-0.0368581010303342,0.07571046138231478,40.39193550257214,49.779782797396614,52.78972866228489,50,50,50
2004-07-06,5.129993915557861,5.2562031745910645,5.129993915557861,5.2562031745910645,3.113259792327881,2504332,5.185298960518729,5.1603850625638366,5.052394687875296,5.253566948539105,5.2738404728561195,5.247629660115635,0.04113017302633004,-0.027664230684787794,0.06879440371111784,61.76864015524479,56.37396362634425,57.051141198834344,50,50,50
2004-07-07,5.271050930023193,5.382411003112793,5.271050930023193,5.382411003112793,3.1880125999450684,3716683,5.204071536003878,5.176831428530425,5.06533650415912,5.282822522032686,5.297110850992343,5.265349497054885,0.05251392514014519,-0.013024382856778122,0.06553830799692331,74.64832971952232,62.39971434693039,61.2169679875862,50,50,50
2004-07-08,5.382411003112793,5.493771076202393,5.367562770843506,5.471498966217041,3.2407801151275635,4438297,5.229540815071798,5.198658653544249,5.081264443847666,5.323835340635505,5.330238882688454,5.288737104565925,0.06794110205654746,0.0019222352476993138,0.06601886680884815,80.45744237668856,65.97254395061904,63.81810328942164,100,50,50
2004-07-09,5.441802978515625,5.501194953918457,5.419530868530273,5.456651210784912,3.2319846153259277,2899946,5.251170376568285,5.217769213339854,5.09598549353148,5.356054074384652,5.357297721617456,5.309465725094256,0.07806922767388258,0.009640288692027543,0.06842893898185504,76.79164077125134,64.86626033610791,63.077767788159235,50,50,50
2004-07-12,5.441802978515625,5.441802978515625,5.367562770843506,5.419530868530273,3.20999813079834,1162026,5.267204709136093,5.232714521131737,5.1086735474530025,5.376606736626537,5.375745832307187,5.325972488408504,0.08215352411531285,0.010979668106766247,0.0711738560085466,67.22046241304915,62.064182851647715,61.21364969218556,50,50,50
2004-07-13,5.412106990814209,5.456651210784912,5.367562770843506,5.456651210784912,3.2319846153259277,1240936,5.285247233102647,5.249302424069009,5.122319730328764,5.400554208230407,5.397097992691899,5.344208182637232,0.08737841587617279,0.012963647894100941,0.07441476798207185,71.63903927255605,63.75053238087747,62.380980317415336,50,50,50
2004-07-14,5.441802978515625,5.4492268562316895,5.3155951499938965,5.3155951499938965,3.148437023162842,2287336,5.288137510901814,5.254212996359741,5.129899158550926,5.3950778825976045,5.395607571279761,5.350368298668591,0.07922389128524276,0.003847298642536731,0.07537659264270603,43.67490603076695,53.93845207092333,55.69314203911952,50,50,50
2004-07-15,5.330442905426025,5.389834880828857,5.330442905426025,5.382411003112793,3.1880125999450684,1659137,5.297115938731431,5.263709145008115,5.139801583827863,5.401994852587752,5.403422777941813,5.3611389701873815,0.07726222193960908,0.0015085034375224293,0.07575371850208665,54.249134777441114,57.291673854575755,57.93609527065288,50,50,50
2004-07-16,5.3749871253967285,5.382411003112793,5.3452911376953125,5.3749871253967285,3.1836161613464355,1350073,5.304532242223364,5.271951958370234,5.1490245462423285,5.406132676967022,5.408948667903398,5.37054331271145,0.0742526021850285,-0.0012008930536465262,0.07545349523867502,52.87058579142039,56.79692528072328,57.59593647906451,50,50,50
