Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1991-04-11,2.8870229721069336,2.8870229721069336,2.8870229721069336,2.8870229721069336,0.8613297939300537,0,2.8292667167168304,2.8090130951175594,2.7730973094613005,2.9003809847048587,2.8834120065342788,2.7902938839988964,0.052296311090960224,0.0010714843862964368,0.05122482670466379,99.96564393133352,92.52779107007994,82.99301967370779,100,100,100
1991-04-12,2.8870229721069336,2.8870229721069336,2.8870229721069336,2.8870229721069336,0.8613297939300537,0,2.8347673124682684,2.8147916045241796,2.7775649825062274,2.904085522518262,2.889029957138383,2.798379651752181,0.05047373489948015,-0.0006008734441469155,0.051074608343627065,99.9656439313335,92.52779107007994,82.99301967370778,100,100,100
1991-04-15,2.8870229721069336,2.8870229721069336,2.8870229721069336,2.8870229721069336,0.8761804103851318,0,2.8397440419576654,2.8201420761969764,2.7818574526866473,2.9069632729694947,2.893835432018273,2.8059799984100255,0.048470591331802204,-0.0020832136094598927,0.0505538049412621,99.96564393133349,92.52779107007993,82.99301967370778,100,100,100
1991-04-16,2.8870229721069336,2.8870229721069336,2.8870229721069336,2.8870229721069336,0.8761804103851318,0,2.8442467972099763,2.8250962166347513,2.785981590703129,2.909138118115627,2.8979179724301876,2.8131205613551513,0.04634880544451292,-0.0033639995973993447,0.049712805041912264,99.9656439313335,92.52779107007993,82.99301967370778,100,100,100
1991-04-17,2.8870229721069336,2.8870229721069336,2.8870229721069336,2.8870229721069336,0.8761804103851318,0,2.8483207186287345,2.8296833837067648,2.7899439978170038,2.910717842636533,2.901358312287737,2.819825713709728,0.04415824606906371,-0.004443647178278845,0.048601893247342556,99.96564393133352,92.52779107007993,82.99301967370778,100,100,100
1991-04-18,2.8870229721069336,2.8870229721069336,2.8870229721069336,2.8870229721069336,0.8761804103851318,0,2.85200664753142,2.8339307606252957,2.793751016416609,2.9117960763551913,2.9042291916433545,2.826118624066102,0.04193876797070306,-0.005330500221311596,0.04726926819201466,99.9656439313335,92.52779107007993,82.99301967370779,100,100,100
1991-04-19,2.8870229721069336,2.8870229721069336,2.8870229721069336,2.8870229721069336,0.8761804103851318,0,2.8553415355862306,2.837863517031343,2.7974087401691707,2.912454012762091,2.9065960979795897,2.8320213134770276,0.03972192595095292,-0.006037873792849396,0.045759799743802315,99.9656439313335,92.52779107007994,82.99301967370779,100,100,100
1991-04-22,2.8870229721069336,2.8870229721069336,2.8870229721069336,2.8870229721069336,0.8761804103851318,0,2.858358815254869,2.841504958148054,2.800923023774573,2.9127619285903674,2.908517941541533,2.837554709828489,0.037532412391878545,-0.006581909881539019,0.044114322273417564,99.96564393133352,92.52779107007994,82.99301967370778,100,100,100
1991-04-23,2.8870229721069336,2.8870229721069336,2.8870229721069336,2.8870229721069336,0.8761804103851318,0,2.8610887349550653,2.8448766628857487,2.8042994923366265,2.9127805267492657,2.9100476704146137,2.8427386997127537,0.03538926174141421,-0.006980048425602681,0.042369310167016894,99.9656439313335,92.52779107007993,82.99301967370779,100,100,100
1991-04-24,2.8870229721069336,2.8870229721069336,2.8870229721069336,2.8870229721069336,0.8761804103851318,0,2.8635586623028626,2.847998611716948,2.8075435503668347,2.9125621224789553,2.911232830568859,2.8475921779140982,0.033306858676334095,-0.007249961192546242,0.04055681986888034,99.9656439313335,92.52779107007994,82.99301967370779,100,100,100
1991-04-25,2.8870229721069336,2.8870229721069336,2.8870229721069336,2.8870229721069336,0.8761804103851318,0,2.8657933584746793,2.850889305079169,2.810660390435074,2.912151690408502,2.91211607564781,2.852133094614675,0.03129578096236729,-0.007408831125210444,0.038704612087577736,99.9656439313335,92.52779107007993,82.99301967370779,100,100,100
1991-04-26,2.8870229721069336,2.8870229721069336,2.8870229721069336,2.8870229721069336,0.8761804103851318,0,2.8678152264396557,2.8535658730071516,2.8136550014810293,2.911587788252855,2.9127356308743955,2.8563785004232307,0.02936350319829195,-0.007472887111428628,0.03683639030972058,99.9656439313335,92.52779107007993,82.99301967370778,100,100,100
1991-04-29,2.8870229721069336,2.8870229721069336,2.8870229721069336,2.8870229721069336,0.8761804103851318,0,2.869644535550825,2.8560441766441724,2.8165321767996923,2.9109033711490633,2.9131257150740475,2.8603445893248365,0.027514983546116145,-0.007457125410883551,0.034972108956999697,99.9656439313335,92.52779107007994,82.99301967370778,100,100,100
1991-05-01,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,2.8992610605187688,2.880086685612325,2.8308100540904584,2.9633863867453143,2.955201544314203,2.8866222933253525,0.049173841889339265,0.011361386345871652,0.03781245554346761,99.99988755612064,99.12193948384969,95.9805020273214,100,100,100
1991-05-02,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,2.926056964061194,2.902348267990244,2.844528014624724,3.008319029090263,2.9925116393604263,2.911331539893132,0.0655826472364307,0.022216153354370466,0.043366493882060236,99.99988755612064,99.12193948384967,95.98050202732139,100,100,100
1991-05-03,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,2.950300876790055,2.922960844266095,2.857708015922352,3.046663428094849,3.02553116616057,2.9345549336034455,0.07769116826635791,0.027459739507438144,0.05023142875891977,99.99988755612064,99.12193948384969,95.9805020273214,100,100,100
1991-05-06,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,2.9722358454495006,2.942046563040031,2.8703711544239945,3.0792669349409554,3.0546910451404115,2.956371012325054,0.0862925318280805,0.02884888245532858,0.05744364937275192,99.99988755612064,99.12193948384967,95.9805020273214,100,100,100
1991-05-07,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,2.9920817694747135,2.9597185248677493,2.8825376992589056,3.106875257894556,3.080381898875248,2.976854439142485,0.09204810120745766,0.027683561467764586,0.06436453973969307,99.99988755612064,99.12193948384969,95.9805020273214,100,100,100
1991-05-08,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.010037605497525,2.976081452486007,2.894227124688526,3.1301441371361167,3.1029576576950406,2.9960761854796396,0.09550846922597289,0.024915143589023858,0.07059332563694903,99.99988755612064,99.12193948384967,95.98050202732139,100,100,100
1991-05-09,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.0262833618991163,2.9912323113918013,2.9054581412777694,3.149649717744996,3.122738852238864,3.0141037058196805,0.09713116816667888,0.02123027402378387,0.07590089414289501,99.99988755612064,99.12193948384967,95.98050202732139,100,100,100
1991-05-10,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.040981903405318,3.005260884452722,2.9162487258439054,3.1658977629143443,3.1400156195527065,3.0310011043986957,0.09729560559125838,0.01711576915869069,0.0801798364325677,99.99988755612065,99.12193948384967,95.98050202732139,100,100,100
1991-05-13,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.054280583815691,3.0182503039535744,2.926616150230977,3.1793318342189565,3.1550504471024974,3.0468292942339423,0.09631565650121399,0.012908656054917034,0.08340700044629695,99.99988755612065,99.12193948384967,95.98050202732139,100,100,100
1991-05-14,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.0663127232345997,3.0302775442321415,2.9365770089558105,3.190340552121329,3.168080677035373,3.0616461488315383,0.09445027580102305,0.008834620283780875,0.08561565551724218,99.99988755612063,99.12193948384967,95.9805020273214,100,100,100
1991-05-15,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.0771989446136123,3.041413877823407,2.946147245769866,3.1992640377111883,3.1793207911516457,3.0755066469031873,0.09191243877607524,0.00503742660706645,0.0868750121690088,99.99988755612064,99.12193948384967,95.9805020273214,100,100,100
1991-05-16,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.0870483830041477,3.05172529781532,2.955342179179449,3.2063996257791056,3.1889644953339786,3.088463010406945,0.08887666972489283,0.0016013260447072242,0.08727534368018561,99.99988755612064,99.12193948384967,95.9805020273214,100,100,100
1991-05-17,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.0959597796432035,3.061272908918943,2.964176526965127,3.212006929589216,3.1971866206062405,3.100564836213078,0.08548537864804207,-0.0014319720257148366,0.0869173506737569,99.99988755612064,99.12193948384969,95.98050202732139,100,100,100
1991-05-20,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.1040224718404446,3.070113289570446,2.9726644297396017,3.216312329017674,3.204144856550817,3.111859221682717,0.08185419186534659,-0.004050527046728258,0.08590471891207485,99.99988755612065,99.12193948384969,95.98050202732139,100,100,100
1991-05-21,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.111317288590329,3.0782988272107263,2.980819473581744,3.219512945952956,3.2099813314891072,3.122390884434246,0.0780764336525186,-0.006262628207645005,0.0843390618601636,99.99988755612064,99.12193948384967,95.9805020273214,100,100,100
1991-05-22,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.117917360887844,3.0858780287295042,2.988654711783018,3.2217801639136865,3.2148240526157625,3.132202276560175,0.07422689164927743,-0.008089736168708936,0.08231662781798636,99.99988755612064,99.12193948384969,95.9805020273214,100,100,100
1991-05-23,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.1238888548713097,3.0928958079135582,2.9961826857411045,3.2232627426416367,3.2187882181638474,3.1413336935455543,0.07036497820913912,-0.009561319687077796,0.07992629789621691,99.99988755612064,99.12193948384967,95.9805020273214,100,100,100
1991-05-24,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.1292916351420645,3.0993937516024967,3.003415445034168,3.2240895728935195,3.221977412657337,3.1498233781278575,0.06653738245735985,-0.010711132351085659,0.07724851480844551,99.99988755612064,99.12193948384967,95.98050202732139,100,100,100
1991-05-27,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.1341798649108426,3.1054103661292918,3.010364566707896,3.224372111714863,3.224484695371547,3.1577076193275717,0.06278029310816091,-0.011574577360227684,0.0743548704683886,99.99988755612064,99.12193948384969,95.9805020273214,100,100,100
1991-05-28,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.138602548987356,3.110981305505954,3.017041173806184,3.224206534069744,3.2263935912642108,3.165020846868541,0.05912125965100312,-0.012186888653908379,0.0713081483049115,99.99988755612063,99.12193948384969,95.98050202732139,100,100,100
1991-05-29,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.1426040250565825,3.116139582706567,3.023455953175127,3.223675632765186,3.2277789928536684,3.1717957211973564,0.05558074899766341,-0.012581919445798478,0.06816266844346189,99.99988755612064,99.12193948384967,95.98050202732139,100,100,100
1991-05-30,3.1806180477142334,3.1806180477142334,3.1806180477142334,3.1806180477142334,0.9652831554412842,0,3.146224408166835,3.1209157652997273,3.0296191725688173,3.2228504950981813,3.2287079807999692,3.1780632193017597,0.05217344579065708,-0.012791378122243846,0.06496482391290093,99.99988755612064,99.12193948384967,95.98050202732139,100,100,100
1991-06-03,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.1522961886878695,3.127512975546984,3.0366920718264203,3.227118068763833,3.233429110498372,3.186110314052631,0.051251449781448244,-0.010970699305162146,0.06222214908661039,99.99999224975203,99.39468702311092,96.71446831427191,100,100,100
1991-06-04,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.1577897043973766,3.1336215035537034,3.043487602485686,3.230456014869945,3.2373480433297286,3.193575345061928,0.04994502613000007,-0.009821698365288255,0.059766724495288324,99.99999224975203,99.39468702311093,96.7144683142719,100,100,100
1991-06-05,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.16276002813455,3.1392775480043693,3.050016641746549,3.233002697181459,3.240557718584639,3.200491589001807,0.04835230074917929,-0.009131538996887234,0.05748383974606652,99.99999224975201,99.39468702311092,96.71446831427191,100,100,100
1991-06-06,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.167256987706278,3.1445146261994306,3.0562896402520843,3.2348785564564744,3.2431417083988108,3.206890607747748,0.046553415613217464,-0.008744339306279249,0.05529775491949671,99.99999224975203,99.39468702311093,96.71446831427191,100,100,100
1991-06-07,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.1713256654140323,3.149363772676339,3.0623166388162257,3.2361882693521777,3.2451750955247545,3.2128023316972154,0.04461350941708542,-0.008547396401929044,0.05316090581901446,99.99999224975201,99.39468702311092,96.71446831427191,100,100,100
1991-06-10,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.175006850006762,3.153853723117921,3.068107284495499,3.237022658677554,3.246725272460511,3.2182551391906533,0.04258522382846852,-0.008460545592436752,0.051045769420905274,99.99999224975201,99.39468702311093,96.7144683142719,100,100,100
1991-06-11,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.1783374455906603,3.1580110846379044,3.0736708460304873,3.237460382773475,3.2478526687699167,3.2232759322123887,0.04051080949176322,-0.008427967943313644,0.048938777435076866,99.99999224975203,99.39468702311092,96.71446831427191,100,100,100
1991-06-12,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.18135084159514,3.1618604934527035,3.0790162286817506,3.237569428764597,3.2486114128478993,3.2278902085410657,0.03842389444743022,-0.008411906390117324,0.04683580083754754,99.99999224975203,99.39468702311093,96.71446831427191,100,100,100
1991-06-13,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.184077247503955,3.165424760873814,3.0841519884839443,3.2374084317176295,3.2490499338518757,3.2321221305116685,0.03635096790902148,-0.008387866342820849,0.04473883425184233,99.99999224975203,99.39468702311092,96.71446831427191,100,100,100
1991-06-14,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.186543995707168,3.1687250084859535,3.089086345940954,3.237027839322448,3.2492115090324365,3.235994590543934,0.03431262412070657,-0.008340968104908607,0.042653592225615176,99.99999224975201,99.39468702311092,96.71446831427191,100,100,100
1991-06-17,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.1887758155100756,3.1717807933120086,3.0938271991839636,3.236470939555102,3.249134761249544,3.2395292735850125,0.03232460406865689,-0.008263190525566629,0.04058779459422352,99.99999224975201,99.39468702311093,96.71446831427191,100,100,100
1991-06-18,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.1907950810460393,3.174610223706504,3.098382136613522,3.235774766857411,3.2488541110509765,3.2427467166076345,0.030398666944473796,-0.00815130211979978,0.038549969064273576,99.99999224975201,99.39468702311092,96.71446831427191,100,100,100
1991-06-19,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.192622035578578,3.17723006666437,3.1027584490458424,3.2349709006516396,3.248400187314683,3.24566636529869,0.02854331829225698,-0.008005320617613276,0.03654863890987026,99.99999224975203,99.39468702311092,96.71446831427191,100,100,100
1991-06-20,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.194274994441351,3.1796558471809124,3.106963141382778,3.234086168478535,3.2478002001131863,3.2483066280670787,0.026764417572802124,-0.007827377069654508,0.03459179464245663,99.99999224975201,99.39468702311095,96.7144683142719,100,100,100
1991-06-21,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.195770528650527,3.181901940251785,3.1110029438241473,3.2331432646829477,3.2470782791435875,3.250684927493909,0.025065684330234372,-0.007620888249777809,0.03268657258001218,99.99999224975203,99.39468702311093,96.7144683142719,100,100,100
1991-06-24,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.1971236310302573,3.183981656058149,3.114884322640365,3.232161294355537,3.246255780778673,3.2528177493425803,0.023449119147820774,-0.007389962745753129,0.030839081893573903,99.99999224975203,99.39468702311093,96.71446831427191,100,100,100
1991-06-25,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.1983478665166802,3.185907318841819,3.1186134905226135,3.2311562511558396,3.245351566530888,3.2547206892410196,0.0219153530459546,-0.007138983078095445,0.029054336124050045,99.99999224975201,99.39468702311092,96.71446831427191,100,100,100
1991-06-26,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.199455508147253,3.18769033993781,3.1221964165271263,3.2301414366770107,3.2443822554795316,3.256408497143264,0.020463936834567154,-0.0068723194315863136,0.027336256266153467,99.99999224975203,99.39468702311092,96.71446831427191,100,100,100
1991-06-27,3.2099781036376953,3.2099781036376953,3.2099781036376953,3.2099781036376953,0.9741935133934021,0,3.200457660098724,3.1893412853970604,3.1256388356295015,3.2291278281531683,3.2433624529905534,3.2578951196727783,0.019093580123827003,-0.006594140913861173,0.025687721037688176,99.99999224975203,99.39468702311093,96.71446831427191,100,100,100
1991-07-01,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.215345120953056,3.201743856780183,3.1347030381173333,3.2547544042514733,3.263247318795567,3.270481544784477,0.02951272159429319,0.0030600004452840113,0.02645272114900918,99.99999997608141,99.91763377818236,99.00651785074947,100,100,100
1991-07-02,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.2288147283926905,3.2132277191719627,3.143411781684074,3.276657534298547,3.2808085751045217,3.2822328652421193,0.03733953930939604,0.008709454528309488,0.028630084781086553,99.99999997608141,99.91763377818235,99.00651785074949,100,100,100
1991-07-03,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.241001516076169,3.2238609250902774,3.1517790058952557,3.295314005514139,3.296281352729975,3.293195223163729,0.04304613963536674,0.011532843883424154,0.03151329575194259,99.99999997608141,99.91763377818235,99.00651785074947,100,100,100
1991-07-04,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.252027657313602,3.233706486125754,3.1598181036667836,3.3111435612580142,3.3098786978620263,3.303412425960118,0.047026568498900634,0.012410618197566434,0.0346159503013342,99.99999997608141,99.91763377818235,99.00651785074949,100,100,100
1991-07-05,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.2620036898617557,3.242822746343788,3.167541942702173,3.324515441926458,3.3217935537088863,3.312926058488594,0.049609222810798936,0.011994618007571789,0.03761460480322715,99.9999999760814,99.91763377818235,99.00651785074949,100,100,100
1991-07-08,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.27102962407199,3.251263728027153,3.174962886089116,3.3357541973683613,3.332200569738693,3.3217755900007795,0.05106732265276115,0.010762174279627196,0.04030514837313395,99.99999997608141,99.91763377818235,99.00651785074947,100,100,100
1991-07-09,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.2791959455002972,3.2590794518080464,3.1820928120883356,3.345144850251197,3.3412577531899292,3.3299984761203603,0.051627744777913875,0.009058077123823935,0.04256966765408994,99.9999999760814,99.91763377818235,99.00651785074947,100,100,100
1991-07-10,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.28658452203067,3.2663162330866515,3.188943133146409,3.3529374812851547,3.3491079762908074,3.3376302560761113,0.05147847157365559,0.0071270431356525235,0.04435142843800307,99.99999997608141,99.91763377818235,99.00651785074949,100,100,100
1991-07-11,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.2932694246057697,3.2730169564927674,3.1955248141629897,3.359351299594441,3.3558803515022784,3.3447046454054967,0.05077487038429451,0.005138753557033152,0.04563611682726136,99.99999997608141,99.91763377818233,99.00651785074949,100,100,100
1991-07-12,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.2993176697927646,3.2792213300169486,3.201848390041665,3.3645782547136056,3.361691486066664,3.351253624334566,0.04964498488967495,0.003207094449930864,0.046437890439744084,99.99999997608141,99.91763377818236,99.00651785074947,100,100,100
1991-07-15,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.304789891628617,3.2849661203171165,3.2079239825525496,3.368786240598959,3.366646626196638,3.357307522030696,0.04819399215298237,0.0014048813705906243,0.046789110782391743,99.9999999760814,99.91763377818235,99.00651785074949,100,100,100
1991-07-16,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.3097409494801027,3.2902853705950497,3.213761316533595,3.3721219366046133,3.3708407003704703,3.362895096915956,0.046507955197990114,-0.00022492446752130774,0.04673287966551142,99.99999997608141,99.91763377818235,99.00651785074947,100,100,100
1991-07-17,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.314220478012399,3.2952106023338765,3.2193697354565605,3.374713325511415,3.3743592704026244,3.3680436132205016,0.04465698088626713,-0.0016607190233954364,0.046317699909662564,99.9999999760814,99.91763377818236,99.00651785074949,100,100,100
1991-07-18,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.318273384779715,3.29977100209205,3.224758216382547,3.3766719243540146,3.377279398228088,3.3727789139473794,0.042697875874104785,-0.002895859228446228,0.04559373510255101,99.99999997608141,99.91763377818235,99.00651785074949,100,100,100
1991-07-19,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.3219403004263337,3.303993594460729,3.2299353843310437,3.3780947599119266,3.3796704356688005,3.3771254904124772,0.04067637905974264,-0.003933884834246698,0.04461026389398934,99.9999999760814,99.91763377818236,99.00651785074949,100,100,100
1991-07-22,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.32525798601137,3.3079034022095053,3.234909526085482,3.379066117265749,3.3815947438362164,3.3811065485160254,0.03862903678000329,-0.004784981691188843,0.04341401847119213,99.9999999760814,99.91763377818235,99.00651785074949,100,100,100
1991-07-23,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.3282597015406887,3.3115235945694836,3.239688603457393,3.379659086725939,3.3831083482608624,3.3847440718950454,0.0365847767399794,-0.0054633933849701916,0.04204817012494959,99.99999997608143,99.91763377818235,99.00651785074949,100,100,100
1991-07-24,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.3309755394005482,3.3148756245324265,3.2442802660304055,3.379936931679457,3.3842615353234646,3.3880588820994757,0.0345662279708443,-0.005985553723284229,0.04055178169412853,99.99999997608141,99.91763377818235,99.00651785074947,100,100,100
1991-07-25,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.3334327260356593,3.317979355979596,3.2486918634044764,3.3799542974340584,3.385099395089047,3.3910706959282786,0.03259082676458913,-0.00636876394363152,0.03895959070822065,99.99999997608141,99.91763377818235,99.00651785074947,100,100,100
1991-07-26,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.335655894895998,3.3208531813936415,3.252930456959956,3.3797582789396174,3.385662315211694,3.393798180055737,0.030671742323624684,-0.006630278707676775,0.03730202103130146,99.99999997608141,99.91763377818236,99.00651785074949,100,100,100
1991-07-29,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.3376673333886853,3.323514130851091,3.257002831160319,3.379389363302487,3.38598643018026,3.3962590030723003,0.02881865061262845,-0.006786696334938412,0.03560534694756686,99.9999999760814,99.91763377818235,99.00651785074947,100,100,100
1991-07-30,3.356775999069214,3.356775999069214,3.356775999069214,3.356775999069214,1.0187454223632812,0,3.3394872063106407,3.3259779729413226,3.2609155044116482,3.378882261257278,3.3861040298111376,3.3984698850587503,0.027038380461704037,-0.0068535731886902596,0.033891953650394296,99.99999997608141,99.91763377818235,99.00651785074949,100,100,100
1991-08-01,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.338337562199699,3.3260844892527617,3.263523364754162,3.3729405529558045,3.3818553903465154,3.398189047273597,0.022993339495299914,-0.008718891324075509,0.03171223081937542,3.5686447290555017,53.084953561395835,70.30963092577936,0,50,50
1991-08-02,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.337297408004085,3.326183115467057,3.266028956063636,3.367663783939768,3.3779141592708064,3.3978209642521957,0.019562115496033705,-0.009720092258673377,0.029282207754707083,3.5686447290555012,53.084953561395835,70.30963092577936,0,50,50
1991-08-05,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.3363563161128154,3.3262744360358494,3.2684362888903857,3.3629791921529986,3.3742581067511654,3.3973729106501924,0.01665090449380502,-0.010105042608721655,0.026755947102526673,3.568644729055501,53.08495356139582,70.30963092577936,0,50,50
1991-08-06,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.3355048520207142,3.326358992118064,3.2707492165082432,3.358821843783265,3.370866609523185,3.396851724733842,0.014180287275605608,-0.010060527861536852,0.02424081513714246,3.5686447290555012,53.08495356139583,70.30963092577937,0,50,50
1991-08-07,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.3347344797469085,3.3264372847867816,3.2729714410822632,3.3551338021414874,3.3677205348551507,3.396263831419152,0.012083019799516315,-0.00972623627010092,0.021809256069617235,3.5686447290555003,53.08495356139583,70.30963092577937,0,50,50
1991-08-08,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.3340374762610843,3.326509777998557,3.275106519594557,3.3518633838451954,3.3648021328875797,3.395615264175144,0.010302163289195754,-0.009205674224337188,0.019507837513532942,3.5686447290555012,53.08495356139583,70.30963092577937,0,50,50
1991-08-09,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.333406854059624,3.3265769013427935,3.277157869537741,3.3489644932153557,3.3620949367439597,3.3949116858448933,0.008789501769266739,-0.008574668595412963,0.0173641703646797,3.568644729055501,53.08495356139583,70.30963092577936,0,50,50
1991-08-12,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.332836291115446,3.3266390525874567,3.279128774385114,3.3463960267354227,3.3595836698521135,3.3941584084355405,0.0075042028374792125,-0.007887974021760391,0.015392176859239604,3.5686447290555003,53.08495356139583,70.30963092577936,0,50,50
1991-08-13,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.3323200674992846,3.326696600036219,3.2810223888463153,3.3441213402646417,3.3572541599560517,3.3933604119261145,0.006411684268842421,-0.0071843940723177475,0.013596078341160169,3.5686447290555012,53.08495356139583,70.30963092577936,0,50,50
