Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1999-01-20,15.419087409973145,15.419087409973145,15.143041610717773,15.300782203674316,7.340238094329834,1226651,,,,,,,,,,49.57080568019389,,,50,50,50
1999-01-21,15.261346817016602,15.261346817016602,15.143041610717773,15.190363883972168,7.287267684936523,1693634,,,,,,,,,,40.353473303309585,,,50,50,50
1999-01-22,15.237686157226562,15.237686157226562,15.024737358093262,15.182476997375488,7.283482551574707,1529441,,,,,,,,,,39.69447572833069,50.258607820470665,,50,50,50
1999-01-25,15.174590110778809,15.174590110778809,14.906432151794434,15.059439659118652,7.224457263946533,879501,,,,,,,,,,30.10687535424886,45.265692567630296,,50,50,50
1999-01-26,15.059439659118652,15.059439659118652,15.059439659118652,15.059439659118652,7.224457263946533,0,,,,,,,,,,30.10687535424886,45.2656925676303,,50,50,50
1999-01-27,15.36387825012207,15.36387825012207,15.245573043823242,15.300782203674316,7.340238094329834,1874857,,,,,,,,,,59.838032794736655,55.355408149048095,,50,50,50
1999-01-28,15.68724536895752,15.68724536895752,15.292895317077637,15.60837459564209,7.48779821395874,1256864,,,,,,,,,,76.06110664692167,64.3702557179111,,50,50,50
1999-01-29,15.852871894836426,15.852871894836426,15.419087409973145,15.532659530639648,7.451475143432617,1713281,15.230666494369506,,,15.230666494369506,,,,,,67.65259119503685,61.099711080319445,,50,50,50
1999-02-01,15.576827049255371,15.576827049255371,15.182476997375488,15.221912384033203,7.302398681640625,1428132,15.229832769575571,,,15.229078447142964,,,,,,43.169416614161015,49.89498431880942,,50,50,50
1999-02-02,15.229799270629883,15.229799270629883,15.127267837524414,15.17774486541748,7.281213283538818,949521,15.22487201679861,,,15.219701234466143,,,,,,40.56144659954764,48.53267149074222,49.84555121935895,50,50,50
1999-02-03,15.395425796508789,15.395425796508789,15.143041610717773,15.300782203674316,7.340238094329834,1495416,15.23210155840582,,,15.23396424536868,,,,,,50.89198061601261,52.42920963923653,52.909563174367314,50,50,50
1999-02-04,15.419087409973145,15.419087409973145,15.36387825012207,15.386750221252441,7.381474018096924,636714,15.24683000248645,,,15.261841025811513,,,,,,57.364015305974306,54.99316493375057,54.92961069922526,50,50,50
1999-02-05,15.655696868896484,15.655696868896484,15.261346817016602,15.37965202331543,7.3780741691589355,1298977,15.259479718755877,,,15.284506102198511,,,,,,56.59420872988896,54.730864946097746,54.72608290553992,50,50,50
1999-02-08,15.6951322555542,15.6951322555542,15.466408729553223,15.497957229614258,7.43482780456543,526107,15.282191862647151,15.253004954411434,,15.325383863568307,15.253004954411434,,0.08035477170222904,,,66.0781246005309,58.30078029945908,57.48300692150146,50,50,50
1999-02-09,16.089481353759766,16.089481353759766,15.703019142150879,15.775580406188965,7.5680108070373535,1436714,15.329181247746371,15.291714247135696,,15.410773930336235,15.327556184843345,,0.10967942975878309,,,79.32749043275814,65.23016798292988,63.030107873842766,50,50,50
1999-02-10,15.774002075195312,15.774002075195312,15.497957229614258,15.616262435913086,7.491581916809082,1238274,15.356522313286058,15.315754853711798,,15.455081418736606,15.37120165397453,,0.11869555533938936,,,61.965976481004425,59.15507829259391,58.436184727930254,50,50,50
1999-02-11,15.876532554626465,15.876532554626465,15.710906028747559,15.852871894836426,7.6050896644592285,1866945,15.403793702005142,15.35554130120251,,15.535735577682429,15.443720234307552,,0.1432816441233289,,,72.95444425479889,64.45038500034391,62.67804796336721,50,50,50
1999-02-12,16.128917694091797,16.128917694091797,15.931741714477539,16.089481353759766,7.71859884262085,1988402,15.469097287886536,15.409907231021567,,15.647557467392007,15.541893215210544,,0.179786238678723,,,80.13020885529454,68.8056419985017,66.29035557844577,100,50,50
1999-02-15,16.48383140563965,16.48383140563965,16.168352127075195,16.3734130859375,7.854809284210205,3075906,15.555222601986626,15.481278035089414,,15.794609477153564,15.669571357549437,,0.22898768326275487,,,85.7868111226451,73.06939051067624,69.95448764897019,100,50,50
1999-02-16,16.326881408691406,16.326881408691406,15.90019416809082,15.90019416809082,7.627792835235596,1548531,15.588077036853694,15.512308859756185,,15.834390603074937,15.715386773762475,,0.22717662009423734,,,53.84932244943776,58.674781862749214,58.774456045494865,50,50,50
1999-02-17,15.931741714477539,15.931741714477539,15.616262435913086,15.679357528686523,7.521851062774658,1332287,15.59677041702825,15.524682835232506,,15.82749098757683,15.724175325494183,,0.20555219059270158,,,44.241424426269454,53.388992888568055,54.50600656313165,50,50,50
1999-02-18,15.6951322555542,15.6951322555542,15.482183456420898,15.537391662597656,7.453745365142822,751509,15.59111529755867,15.525624229852145,,15.794745943773004,15.711211160297808,,0.17494258624574677,0.011780728490425219,0.16316185775532155,38.6937408749389,50.254747997576025,51.95891975530123,50,50,50
1999-02-19,15.774002075195312,15.774002075195312,15.568940162658691,15.726679801940918,7.544551372528076,1216468,15.60402620273793,15.540517235192056,,15.799944749236897,15.726146805363882,,0.16406696334322568,0.000724084470323294,0.1633428788729024,49.291475326148245,54.12206037359863,54.90889917000057,50,50,50
1999-02-22,15.971177101135254,15.971177101135254,15.576827049255371,15.931741714477539,7.642928600311279,1705762,15.63523720385599,15.569496826250239,,15.84073536598568,15.76820901257432,,0.1700346824300052,0.0053534428456822325,0.16468123958432296,58.91013475756146,57.93713270411363,57.852816939795844,50,50,50
1999-02-23,16.36552619934082,16.36552619934082,16.04768180847168,16.326091766357422,7.8321075439453125,2478352,15.701032876475175,15.625540895887807,,15.946489203152726,15.861426318074521,,0.20423065243508098,0.0316395302806064,0.17259112215447459,71.77844298940647,64.11687920006626,62.76198157764458,50,50,50
1999-02-24,16.40496253967285,16.40496253967285,16.278770446777344,16.388399124145508,7.86199951171875,2189084,15.766496328634254,15.682048912795786,,16.047804699962633,15.952783578624205,,0.23366533949981338,0.04885937387627104,0.18480596562354235,73.42232687901017,64.99202594246039,63.4679094040718,50,50,50
1999-02-25,16.52326774597168,16.52326774597168,16.326091766357422,16.326091766357422,7.8321075439453125,2013823,15.819791132226936,15.72975579083739,,16.122527338107897,16.024609072198523,,0.24909346362156803,0.05142999839842055,0.19766346522314748,68.43916619266822,63.328705341870844,62.22923405854253,50,50,50
1999-02-26,16.35763931274414,16.35763931274414,15.879688262939453,15.879688262939453,7.617953777313232,3329608,15.825495620866224,15.740861899881988,,16.10456101114645,16.02415763173915,,0.22273181742012227,0.020054681757579795,0.20267713566254247,42.56643416152814,52.88566805102363,54.26249459815957,50,50,50
1999-03-01,16.247222900390625,16.247222900390625,16.050046920776367,16.128917694091797,7.737515926361084,1160905,15.85439296117342,15.76960677352716,,16.133025907895373,16.058533260103395,,0.21942140174259528,0.013395412864042222,0.20602598887855306,54.55583442117198,57.135576917976366,57.45543818142974,50,50,50
1999-03-02,16.128917694091797,16.128917694091797,16.01061248779297,16.089481353759766,7.71859884262085,900910,15.87678233189593,15.793301186877724,,16.149135857202822,16.08276498310624,,0.21118132354434138,0.004124267732630638,0.20705705581171074,52.39257446954278,56.27062830361163,56.79667658410172,50,50,50
1999-03-03,16.168352127075195,16.168352127075195,15.931741714477539,15.959346771240234,7.65617036819458,1701445,15.884645611833482,15.805600859793465,,16.13817510229274,16.08501147937148,,0.19193769075447165,-0.012095492045791273,0.20403318280026292,45.027874119508446,53.397936937671815,54.62654396806294,50,50,50
1999-03-04,16.050046920776367,16.050046920776367,15.852871894836426,15.947516441345215,7.650493144989014,1863392,15.890633309882219,15.816113125093594,,16.125434575675172,16.084560240721505,,0.1737297163462319,-0.024242773163224818,0.19797248950945673,44.31993068321612,53.132381436846885,54.42803531646656,50,50,50
1999-03-05,16.160465240478516,16.160465240478516,16.01061248779297,16.050046920776367,7.699682712554932,1377952,15.905815558538805,15.833441554403429,,16.131991119231245,16.098048540456897,,0.16566345308817176,-0.02584722913702797,0.19151068222519974,52.42349043989137,55.21131198552686,55.88681452901976,50,50,50
1999-03-08,16.35763931274414,16.35763931274414,16.113143920898438,16.286657333374023,7.81318998336792,581397,15.942086203761207,15.867013093586436,,16.179537532922254,16.143104320657248,,0.17633073327169058,-0.012143959162807333,0.1884746924344979,66.49125547307062,59.65849256754888,59.06213231265715,50,50,50
1999-03-09,16.050046920776367,16.050046920776367,15.789775848388672,16.050046920776367,7.699682712554932,7391928,15.95236817681027,15.880571154859764,,16.176507831190847,16.1487649403636,,0.16380391721655307,-0.0197366201743559,0.18354053739090898,48.54761855401036,53.8954334303638,54.911881000432686,50,50,50
1999-03-10,16.48383140563965,16.48383140563965,16.089481353759766,16.397075653076172,7.866162300109863,1312179,15.994721269787975,15.91883074732024,,16.235833755493086,16.202583875064967,,0.17980595260220866,-0.0029876678309602722,0.18279362043316894,65.57798054531784,59.99880768417331,59.31463453886602,50,50,50
1999-03-11,16.397075653076172,16.397075653076172,16.397075653076172,16.397075653076172,7.866162300109863,0,16.03304073486304,15.954256295894753,,16.285860118902246,16.24979210730146,,0.19029408912826717,0.00600037495607858,0.1842937141721886,65.57798054531783,59.998807684173315,59.31463453886601,50,50,50
1999-03-12,17.351402282714844,17.351402282714844,16.904998779296875,17.272531509399414,8.28614330291748,1565957,16.151087475295075,16.051906311709914,15.651201400756836,16.486633016483342,16.41596726284127,15.651201400756836,0.2661796309094768,0.06550873338983057,0.20067089751964626,85.06435853956644,71.16646600711135,68.00427219212844,100,50,50
1999-03-15,17.5485782623291,17.5485782623291,17.364810943603516,17.501256942749023,8.395869255065918,1712382,16.279675043624025,16.159265617712812,15.72375259848202,16.69960499985389,16.59576585580009,15.793458651198373,0.3408466326188275,0.11214058807934502,0.2287060445394825,87.3947843280435,73.26642633256562,69.77518278181388,100,50,50
1999-03-16,17.6274471282959,17.6274471282959,17.469707489013672,17.5485782623291,8.41856861114502,1233002,16.400522969214983,16.26217766546217,15.795314389221122,16.889798195624294,16.761633485681273,15.93104231724695,0.39923704825369555,0.13642480297137038,0.26281224528232516,87.88369984625263,73.69330705336456,70.13427777474085,100,50,50
1999-03-17,17.501256942749023,17.501256942749023,17.193662643432617,17.375062942504883,8.335330963134766,1165129,16.493336300004497,16.344613611909775,15.85726531287931,17.01998785175582,16.88340228474932,16.047192052732576,0.4265931370043994,0.13102471337765936,0.29556842362674,74.61831197866724,69.32223712220812,67.06651560716925,50,50,50
1999-03-18,17.375062942504883,17.375062942504883,17.375062942504883,17.375062942504883,8.335330963134766,0,16.577310265956914,16.420943191953857,15.916786788550903,17.12978097245077,16.990497129809064,16.156452721114004,0.4431645098204271,0.11807686895494968,0.3250876408654774,74.61831197866724,69.32223712220812,67.06651560716925,50,50,50
1999-03-19,17.351402282714844,17.351402282714844,16.917617797851562,17.280418395996094,8.28992748260498,946759,16.644272945008264,16.48460802188291,15.97026253786248,17.20471267478726,17.070921695757228,16.25190846750678,0.4435474790024223,0.09476787050955587,0.34877960849286643,66.11324236025878,66.81519247369665,65.3475891512365,50,50,50
1999-03-22,17.209436416625977,17.209436416625977,16.95705223083496,17.035921096801758,8.172636032104492,687736,16.681572768988598,16.525446027432455,16.01205306958559,17.22238474619942,17.106142026898993,16.322805748154277,0.4192887959015579,0.05640734992695312,0.36288144597460475,48.32620464753206,60.70727203328285,61.09983511553317,50,50,50
1999-03-23,17.43027114868164,17.43027114868164,17.035921096801758,17.36086654663086,8.328518867492676,1162032,16.74626741447834,16.58732902885456,16.06494771574423,17.29410673977885,17.182309585232932,16.41433436107048,0.4214260596020445,0.046835690901951776,0.3745903687000927,64.28784786958157,65.25349148781605,64.33500882798239,50,50,50
1999-03-24,17.6274471282959,17.6274471282959,17.193662643432617,17.59905433654785,8.44278621673584,1318924,16.827485216580197,16.662271644239247,16.125108759697312,17.396632141372816,17.282570877353194,16.51859575527942,0.437298713154469,0.05016667556350102,0.387132037590968,72.16568254050156,68.16143163860899,66.48057102303922,50,50,50
1999-03-25,18.167707443237305,18.167707443237305,17.85459327697754,18.167707443237305,8.71558666229248,2710805,16.955125428642777,16.773785407127992,16.20521066885574,17.585551885797482,17.45139003305641,16.660227459684886,0.49011373270320036,0.08238535608978587,0.4077283766134145,83.21522503770517,73.79913826916484,70.87306341696194,100,50,50
1999-03-26,18.408260345458984,18.408260345458984,18.17953872680664,18.376712799072266,8.815848350524902,9270752,17.090514702017014,16.892520769494233,16.29036761513874,17.78339560106701,17.629872610507803,16.809358068442567,0.5425804717586615,0.10788167611619759,0.43469879564246394,85.8042794303224,75.51522687643245,72.27517481919439,100,50,50
1999-03-29,18.342010498046875,18.342010498046875,17.942928314208984,18.056499481201172,8.662236213684082,1442171,17.182513252415504,16.978741414805857,16.35962768831766,17.89264227810699,17.741308531773626,16.92480956670304,0.5519595556698498,0.09380860802190866,0.4581509476479411,66.23742268239847,68.15045114065163,67.08053430439114,50,50,50
1999-03-30,18.077007293701172,18.077007293701172,17.903493881225586,17.988672256469727,8.6296968460083,1342199,17.259290300420666,17.053551106780958,16.423511789029504,17.971252938527158,17.828900003950285,17.027908514044483,0.5476069846169054,0.07156482957517135,0.476042155041734,62.465793002536444,66.66729401279558,66.02510438806594,50,50,50
1999-03-31,17.982362747192383,17.982362747192383,16.649459838867188,17.380584716796875,8.337981224060059,2229036,17.270842149599353,17.077775818633988,16.461044060706655,17.925450495238326,17.818121752913946,17.077799371253995,0.4894479074406455,0.010724601919129162,0.4787233055215163,38.13277081275445,55.091522564104125,57.507649192432474,50,50,50
1999-04-01,17.382949829101562,17.382949829101562,17.08324432373047,17.162113189697266,8.233174324035645,877455,17.260487010561057,17.084023031305342,16.488536967725896,17.84338276891405,17.775312982186186,17.107520549309474,0.4208759968650817,-0.04627784692514769,0.4671538437902294,32.45504113634621,51.62337974718598,54.838901323540135,50,50,50
1999-04-02,17.162113189697266,17.162113189697266,17.162113189697266,17.162113189697266,8.233174324035645,0,17.251118075240697,17.089807487482524,16.514951721528696,17.770023296079746,17.735246753276993,17.135040318272473,0.3623552578458771,-0.08383886875548191,0.446194126601359,32.45504113634622,51.62337974718597,54.83890132354013,50,50,50
1999-04-05,17.162113189697266,17.162113189697266,17.162113189697266,17.162113189697266,8.233174324035645,0,17.242641419474655,17.095163465424356,16.540330602633347,17.704457740254995,17.69775165406908,17.16048563037007,0.31237627134541057,-0.10705428420475877,0.41943055555016934,32.45504113634622,51.62337974718598,54.83890132354013,50,50,50
1999-04-06,17.351402282714844,17.351402282714844,17.114791870117188,17.225210189819336,8.263442993164062,598900,17.240981302364624,17.10479655612028,16.56718862566025,17.65731310568538,17.671668111065326,17.188828615609616,0.2746924811186524,-0.11579045954521355,0.39048294066386596,37.688496060416405,52.69752733855239,55.528889532789705,50,50,50
1999-04-07,17.351402282714844,17.351402282714844,17.035921096801758,17.09113121032715,8.199119567871094,1124858,17.226709865027722,17.103784308283753,16.587735393686405,17.590478767584543,17.62772811116201,17.204738357231513,0.23134198635336745,-0.12731276344839887,0.3586547498017663,31.25585981006668,50.14934574639538,53.69834884840807,50,50,50
1999-04-08,17.753639221191406,17.753639221191406,17.436582565307617,17.66688346862793,8.475324630737305,947272,17.268631160608695,17.145495357198136,16.630054926037054,17.63568419701908,17.669249849598728,17.263521637780038,0.24067050266834045,-0.09438739770674076,0.3350579003750812,64.12376453402169,59.259506825104374,59.689891048223245,50,50,50
1999-04-09,18.21897315979004,18.21897315979004,17.704740524291992,18.02179718017578,8.645591735839844,1349444,17.34036125771032,17.21040660334463,16.684633053650337,17.737355521364044,17.75546747236971,17.34569574244361,0.27354869041558416,-0.04920736796759767,0.32275605838318183,73.78257282384007,63.66733140293199,62.80519785325738,50,50,50
1999-04-12,18.360939025878906,18.360939025878906,17.942928314208984,18.337278366088867,8.7969331741333,1396416,17.435305744222564,17.293878585770127,16.749442673745964,17.880393184848916,17.875853448224365,17.44684940189412,0.32135718065603314,-0.0011191021817189561,0.3224762828377521,79.8194290126225,67.07714671711278,65.30762192062998,50,50,50
1999-04-13,18.65275764465332,18.65275764465332,18.337278366088867,18.534452438354492,8.891524314880371,1631021,17.539986381758936,17.385772945220822,16.81944305667179,18.037395595334733,18.009725928466132,17.556755771233068,0.37088077073277503,0.03872359031601835,0.3321571804167567,82.89622733230243,69.03324334965477,66.7745705281112,100,50,50
1999-04-14,18.573888778686523,18.573888778686523,18.21897315979004,18.35857391357422,8.807151794433594,1125092,17.617947099074676,17.457832276209963,16.879801129491494,18.138519893690827,18.102288122723344,17.6461907095242,0.39142454706988516,0.04741389332250279,0.3440106537473824,70.85172099036396,65.305952375816,64.2308082505415,50,50,50
1999-04-15,19.28371810913086,19.28371810913086,18.29784393310547,19.156736373901367,9.19005298614502,1912938,17.76449845858198,17.583677024187107,16.969092707703645,18.368086978979388,18.296918315382037,17.79121774209576,0.4667304991883583,0.09817587635278069,0.3685546228355776,84.02150423705382,72.54946207484377,69.7262158730526,100,50,50
1999-04-16,20.585073471069336,20.585073471069336,19.723812103271484,20.506202697753906,9.837430000305176,2281980,18.025613148026924,17.80016040741428,17.107802903391892,18.807963671217625,18.66101658743474,18.030958320527926,0.6280617581732564,0.20760570827014302,0.42045604990311336,91.8263333372196,80.11039859762155,76.21371667857667,100,100,50
1999-04-19,20.742813110351562,20.742813110351562,20.27747917175293,20.61031150817871,9.887374877929688,2342966,18.271774896612808,18.008319748211644,17.245156182010984,19.202333618696386,18.998148934154077,18.264076301461987,0.7556084700822261,0.26812193614329016,0.48748653393893593,92.19403011457882,80.55537243623385,76.61957811724835,100,100,50
1999-04-20,20.805908203125,20.805908203125,20.466768264770508,20.486486434936523,9.827970504760742,2818852,18.48269980502459,18.191887650932006,17.37226717232179,19.51547070880611,19.27836643673089,18.473355885622354,0.8370495237684246,0.27965039186359086,0.5573991319048337,86.41452352520153,78.31129119235118,75.02096180869069,100,50,50
1999-04-21,20.25618553161621,20.25618553161621,19.480892181396484,19.559762954711914,9.383397102355957,1333695,18.585277247851955,18.2932117475083,17.458051320650817,19.61249718049809,19.39302923118902,18.59838014849101,0.8173909318092853,0.20799343992356123,0.6093974918857241,54.4699763462752,63.95223083195494,64.45326640672755,50,50,50
1999-04-22,20.117374420166016,20.117374420166016,19.638633728027344,20.117374420166016,9.650898933410645,699862,18.73119126426282,18.42833490844591,17.562338501023962,19.792598170552484,19.571798468277695,18.758146038326974,0.837155731002202,0.18220659129318229,0.6549491397090197,64.3750159517653,67.7803753508474,67.35823916965198,50,50,50
1999-04-23,20.30902862548828,20.30902862548828,19.920988082885742,19.920988082885742,9.556685447692871,1968064,18.84450524698881,18.538901810256267,17.654834563057758,19.907347956098214,19.700041126591586,18.89261645261665,0.8274345897207098,0.1379883600093521,0.6894462297113577,58.74843903010345,65.15598457927904,65.38230943599477,50,50,50
1999-04-26,20.072418212890625,20.072418212890625,19.922565460205078,20.064531326293945,9.625551223754883,537273,18.960698206922633,18.651911404036838,17.749332475341532,20.02744476462841,19.831678913403405,19.02936601044527,0.8218395999889054,0.10591469622203808,0.7159249037668673,61.79902231695852,66.18653760774443,66.14451239037264,50,50,50
1999-04-27,20.072418212890625,20.072418212890625,19.71750259399414,20.072418212890625,9.629329681396484,643531,19.066576302729107,18.7571341306186,17.840433876814046,20.12752241781162,19.94693990464483,19.157798815877502,0.8087195209248215,0.0742356937263633,0.7344838271984582,61.992063356349306,66.24560937219316,66.18746231865241,50,50,50
1999-04-28,20.26959228515625,20.26959228515625,19.80426025390625,19.847637176513672,9.521500587463379,1129892,19.14096305261335,18.837912134018236,17.91914773170423,20.168168978059466,20.01437859459774,19.260478337659684,0.771292829059071,0.029447201488490338,0.7418456275705807,52.53441512506382,62.87427339369808,63.7666004698907,50,50,50
1999-04-29,20.387897491455078,20.387897491455078,19.883129119873047,20.340576171875,9.757974624633789,1596485,19.255211921114462,18.949220581266882,18.01410570975014,20.28795673468576,20.141604755181834,19.39406925124165,0.7725030293177646,0.024525921397747008,0.7479771079200176,66.53125540478115,66.8576095236146,66.58114812793093,50,50,50
1999-04-30,20.81379508972168,20.81379508972168,20.032983779907227,20.072418212890625,9.629329681396484,4878684,19.33304109175981,19.0324204058316,18.0948238471282,20.33784612509868,20.213516700720184,19.498223891532298,0.7432562204924267,-0.003776709942072687,0.7470329304344994,55.41867668946149,62.903668677828115,63.752471109450624,50,50,50
1999-05-03,20.34846305847168,20.34846305847168,19.954113006591797,20.26091766357422,9.719758987426758,1173894,19.421410289075467,19.123420202701425,18.1797687026751,20.410472688239086,20.301286954329576,19.609747135961353,0.7269088908918633,-0.016099231634108868,0.7430081225259721,61.124227466400384,64.49329055223235,64.85454311859766,50,50,50
1999-05-04,20.545637130737305,20.545637130737305,20.3011417388916,20.466768264770508,9.818511009216309,1716911,19.520968191522613,19.222927466558392,18.26945496001218,20.505910369170447,20.40568118460017,19.729524956885573,0.722238422600622,-0.016615759940280084,0.7388541825409021,66.90582937055541,66.19681072183215,66.03853660448489,50,50,50
1999-05-05,20.360292434692383,20.360292434692383,19.559762954711914,19.79637336730957,9.496901512145996,748672,19.547197255883276,19.265404940688107,18.32933411323953,20.462066474843343,20.399878266772824,19.789677414316714,0.6568697912633006,-0.06558751302208132,0.7224573042853819,41.6749345833029,56.66237732658234,59.21682863106373,50,50,50
1999-05-06,19.79637336730957,19.79637336730957,19.323152542114258,19.790063858032227,9.493875503540039,1244058,19.57032740846889,19.30426856419508,18.386617632643166,20.418993506534033,20.390691665668868,19.84472967585023,0.5976660333072239,-0.09983301678252654,0.6974990500897504,41.4908590712938,56.57977949612223,59.15644045685313,50,50,50
1999-05-07,19.79637336730957,19.79637336730957,19.27583122253418,19.599197387695312,9.402312278747559,1733698,19.573076930299976,19.32611514371362,18.434169779900113,20.34340534830132,20.352290774262066,19.88078831583612,0.5292444984337621,-0.13460364132479063,0.6638481397585527,35.55286492440125,54.014678968971715,57.3003986440609,50,50,50
1999-05-10,19.520328521728516,19.520328521728516,18.928802490234375,19.48246955871582,9.346314430236816,1290503,19.56444765681577,19.337696952232303,18.475279575147788,20.253604025664607,20.298583469887053,19.90466561883407,0.46029498477176034,-0.16284252398943388,0.6231375087611942,32.046750276076175,52.44862510063168,56.16874249427977,50,50,50
1999-05-11,19.15989112854004,19.15989112854004,18.73162841796875,18.849933624267578,9.042866706848145,903619,19.49639870133499,19.301566335346028,18.489971890799545,20.058353027715615,20.157821799020542,19.877419726241975,0.35057047662165175,-0.218053625711634,0.5686241023332858,19.212753446280644,44.85870644374319,50.49458077902695,0,50,50
1999-05-12,19.638633728027344,19.638633728027344,18.849933624267578,19.323152542114258,9.269887924194336,1683918,19.479899067123494,19.303165313625158,18.522645641831495,19.973405693371756,20.097474982100753,19.887076185699037,0.2983585337496848,-0.2162124548668808,0.5145709886165656,41.22474589452723,50.6163856541636,54.134248337447744,50,50,50
1999-05-13,19.0865421295166,19.0865421295166,18.73162841796875,19.01398277282715,9.121566772460938,1296658,19.43552608671432,19.281744384677157,18.54191376461564,19.84188509961635,19.997382106461966,19.871349738457454,0.22938852815188682,-0.228145968371743,0.4575344965236298,33.721228784121415,47.15226744455974,51.53507005973344,50,50,50
1999-05-14,18.931169509887695,18.931169509887695,18.65275764465332,18.714275360107422,8.977787971496582,582042,19.366835541323184,19.239709642116438,18.54867304287022,19.672345107166375,19.86341610436096,19.832468481158916,0.14882980106312615,-0.24696375636840295,0.3957935574315291,27.627777822990655,44.008007622316086,49.13383654469816,50,50,50
1999-05-17,18.613323211669922,18.613323211669922,18.250520706176758,18.495018005371094,8.872605323791504,1235796,19.283805299803937,19.18454729865382,18.54656892375261,19.485096117049412,19.71097703826669,19.777997838250318,0.06652730793982897,-0.2634129995933601,0.3299403075331891,23.709857721359693,41.81140270663494,47.436038899850345,50,50,50
1999-05-18,18.77106285095215,18.77106285095215,18.55022621154785,18.69455909729004,8.96833324432373,977196,19.22768661385023,19.148251876330573,18.552372459969764,19.359032827876117,19.602079947895042,19.74108599104875,0.01720495960098134,-0.2501882783457662,0.2673932379467475,34.307591222459145,44.525208589117184,49.1162049989583,50,50,50
1999-05-19,18.65275764465332,18.65275764465332,18.14798927307129,18.36488151550293,8.810174942016602,1275162,19.145514699721915,19.090224442195193,18.545019873912242,19.19000573296257,19.456706513888797,19.680052938736782,-0.047933040175735186,-0.25226102249798615,0.20432798232225097,26.659355017957953,41.113535054809596,46.53574475904127,50,50,50
1999-05-20,18.849933624267578,18.849933624267578,18.21897315979004,18.258407592773438,8.759098052978516,1948282,19.061028308583964,19.028608379275063,18.533780176612684,19.024842032391174,19.310891720731984,19.61350321599943,-0.10691448637037837,-0.24899397495410347,0.1420794885837251,24.458159174372355,40.046294397455114,45.721166511415106,50,50,50
1999-05-21,18.61568832397461,18.61568832397461,18.29784393310547,18.61568832397461,8.930493354797363,2529726,19.018614976716407,18.998021708512066,18.536992260822956,18.94750104561419,19.231074181376812,19.577459340357343,-0.12340559544277951,-0.21238806722120368,0.08898247177842418,43.890389610665586,45.18796760416116,48.87429103413667,50,50,50
1999-05-24,18.976125717163086,18.976125717163086,18.651180267333984,18.93274688720703,9.082594871520996,891738,19.0104370634298,18.993186536563545,18.552512050092922,18.938696823268483,19.204498852226717,19.567087669140243,-0.10962722747306586,-0.15888775940119204,0.04926053192812617,56.34675918889504,49.340065985042585,51.49956964694876,50,50,50
1999-05-25,18.455583572387695,18.455583572387695,18.14010238647461,18.14010238647461,8.702342987060547,1414898,18.927548046576923,18.929995118038438,18.53633912210789,18.787645385468842,19.067144096869978,19.49558876646185,-0.1608137970427066,-0.1680594631766662,0.007245666133959619,33.26745262905488,40.98195636043913,45.38238443246493,50,50,50
