Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2001-06-04,31.429712295532227,31.67836570739746,31.37998390197754,31.509281158447266,9.687973022460938,2684680,30.47467014847531,30.264550557402835,29.87746760074246,31.24061581493413,31.01326207794343,30.22230718257945,0.5874104012712067,0.07977856546763773,0.507631835803569,88.52896651156111,75.10214139324944,68.12933781556407,100,50,50
2001-06-05,31.47944450378418,31.47944450378418,30.98213768005371,31.031869888305664,9.541183471679688,2243018,30.527736790363917,30.321389026358602,29.922738278686115,31.268747926487777,31.067268646262644,30.297550096906733,0.5582502291818443,0.04049471470262023,0.5177555144792241,50.79055770771305,63.20937050181655,61.27157474487916,50,50,50
2001-06-06,31.051761627197266,31.121383666992188,30.68375587463379,30.85283851623535,9.486138343811035,2549592,30.55869885949453,30.36075565523836,29.959212797805694,31.25715080710572,31.08783551522336,30.354370259171766,0.5147604096397629,-0.002396083871568977,0.5171564935113319,42.33172164578102,59.4100016906315,58.935684604781656,50,50,50
2001-06-07,30.8836727142334,31.44960594177246,30.85283851623535,31.37998390197754,9.648218154907227,1745053,30.636916482588152,30.436254043885707,30.014929311694786,31.33961752274965,31.179382051878623,30.448121954587002,0.5168724574692476,-0.00022722883366743662,0.517099686302915,64.24713785921959,65.90785958489933,63.265399152140574,50,50,50
2001-06-08,31.286489486694336,31.867341995239258,31.286489486694336,31.807666778564453,9.779716491699219,2715781,30.74841651077637,30.53784017238043,30.085232741768106,31.485074620235636,31.319982891350467,30.568983870695774,0.5467540639298321,0.023723502101533622,0.5230305618282984,74.19315356535215,70.09122615316527,66.29298025313591,50,50,50
2001-06-11,31.807666778564453,31.807666778564453,31.807666778564453,31.807666778564453,9.779716491699219,0,30.849297488660948,30.631901402468138,30.15277917458365,31.60707094863871,31.44320135529938,30.682457224101636,0.5639347634196952,0.03272336127311737,0.5312114021465778,74.19315356535215,70.09122615316527,66.29298025313591,50,50,50
2001-06-12,31.807666778564453,32.68292236328125,31.57890510559082,32.62324523925781,10.030476570129395,8732322,31.018244893479697,30.779408353341445,30.249660196727735,31.856706628295587,31.667192523438246,30.851648324403058,0.6360292084494645,0.08385424504230943,0.5521749634071551,85.88941779323231,76.47542830061361,71.27106680321911,100,50,50
2001-06-13,32.22540283203125,33.02109146118164,32.22540283203125,32.87189865112305,10.106925010681152,3605679,31.194783346588586,30.9344076346586,30.35249307729226,32.1131168499491,31.899947867449303,31.02967404599329,0.7051008639526337,0.12234072043638289,0.5827601435162508,87.96767981568563,78.0161530914838,72.56799979226338,100,50,50
2001-06-14,32.816200256347656,33.12055206298828,32.364646911621094,32.43327713012695,9.972066879272461,2623594,31.312735135497,31.045435004693296,30.434092451913227,32.250326590406985,32.042256859161256,31.163116703340243,0.7161917449203585,0.10674528112328618,0.6094464637970723,66.40279079382826,69.38358030219035,66.96845015448146,50,50,50
2001-06-15,32.314918518066406,32.62324523925781,32.12594223022461,32.46510314941406,9.981849670410156,2426461,31.42248447015577,31.150595608005947,30.513739930246594,32.37007851786083,32.170949735580585,31.29069904315363,0.7192582800385416,0.08784945299317548,0.6314088270453662,67.13355821382919,69.64603132356025,67.16150153921176,50,50,50
2001-06-18,32.4044303894043,32.464107513427734,31.786779403686523,31.786779403686523,9.77329158782959,5011670,31.457179225730126,31.197720333611915,30.56366304685208,32.3459167144115,32.18612667914952,31.358118522266075,0.6593528645313462,0.02235522998878403,0.6369976345425622,42.503502129454745,58.195565839426116,59.39322186852132,50,50,50
2001-06-19,31.71715545654297,32.364646911621094,31.67836570739746,32.120967864990234,9.876042366027832,2762152,31.520397191373945,31.26610903963994,30.62473382403397,32.3816902214777,32.244622976274776,31.446710027508445,0.6315633380182426,-0.004347437219455741,0.6359107752376983,53.10001324063299,61.549594760191205,61.685719317743356,50,50,50
2001-06-20,32.2154541015625,32.702816009521484,32.2154541015625,32.61330032348633,10.027414321899414,1888975,31.62448320395608,31.365900986591523,30.702716824012494,32.497921385433784,32.36433236028265,31.56738350968302,0.6418679981171458,0.004765778303557844,0.6371022198135879,64.98405947020083,65.89130875071642,64.7629899754495,50,50,50
2001-06-21,32.546661376953125,32.8818473815918,32.43427276611328,32.5038948059082,9.993778228759766,1874276,31.708236689856278,31.450196825059425,30.773351254675074,32.574267246055335,32.45272202150297,31.67197389585786,0.6338992090645554,-0.0025624085992260737,0.6364616176637815,60.71090044022986,64.15760894967991,63.57164234345998,50,50,50
2001-06-22,32.5038948059082,32.82217025756836,32.474056243896484,32.66303253173828,10.042708396911621,1372525,31.799169627178372,31.540036507035637,30.8474564027952,32.664993740364174,32.55148546853542,31.78203800428231,0.6331266805674716,-0.002667949677047976,0.6357946302445195,64.90666228564014,65.57640695836925,64.56714178952225,50,50,50
2001-06-25,32.68292236328125,33.02109146118164,32.43427276611328,33.001197814941406,10.146681785583496,1380621,31.913648502203422,31.64827067799162,30.931916850330346,32.80058930106086,32.68501431915436,31.91099646605761,0.6522824522789179,0.013190257627518687,0.6390921946513992,72.66159191435378,68.43570994505852,66.60347074768158,50,50,50
2001-06-26,32.97135925292969,33.41893768310547,32.9614143371582,33.41893768310547,10.275121688842773,1758495,32.057009376575046,31.779431196888943,31.029447079066625,32.98918708092515,32.860823937685296,32.06383692962964,0.693181095356195,0.04327112056383653,0.6499099747923585,79.61682796416929,71.5765274535045,68.92025405580682,50,50,50
2001-06-27,33.369205474853516,33.369205474853516,32.8818473815918,33.060874938964844,10.165030479431152,1556938,32.15261562061217,31.874352955561232,31.109110916709692,33.082515383438704,32.96353304766183,32.17947622498612,0.6887612823330933,0.031081046032587767,0.6576802363005055,62.56307518797841,65.55520670095764,64.87010338238015,50,50,50
2001-06-28,32.921630859375,33.369205474853516,32.802276611328125,32.97135925292969,10.137505531311035,1921350,32.23059120464241,31.95561268129223,31.182140263228124,33.14247842322711,33.03935325335853,32.28069591195259,0.6703084819921514,0.010102596553316578,0.6602058854388348,58.63803149007058,64.10334083868341,63.884618595293446,50,50,50
2001-06-29,33.12055206298828,33.965972900390625,32.97135925292969,33.965972900390625,10.44331169128418,7298398,32.395865651856525,32.1045282530773,31.291310170567833,33.370440492341174,33.24587653442115,32.45167394011969,0.727554715915737,0.05387906438152168,0.6736756515342153,77.89723440978943,71.6233775083955,69.32186332626475,50,50,50
2001-07-02,33.31947326660156,33.41893768310547,32.38454055786133,32.43427276611328,9.972372055053711,2968143,32.39952347226193,32.128953772561445,31.336132233138244,33.28459111782912,33.2083739585133,32.494055875765525,0.6419276267577771,-0.025398419821150542,0.6673260465789277,41.07795549586026,53.15546310943298,55.74998227986811,50,50,50
2001-07-03,32.474056243896484,32.672977447509766,31.70820426940918,31.986696243286133,9.834758758544922,3016138,32.36020659331186,32.11841617780031,31.36164454726169,33.1254096678702,33.108122280754685,32.4986712508065,0.531821351359973,-0.10840375617516373,0.6402251075351367,35.030138339903175,49.16607043542334,52.590884018800956,50,50,50
2001-07-04,31.827558517456055,32.334808349609375,31.827558517456055,32.10803985595703,9.872064590454102,3068209,32.33619071356378,32.11764756136748,31.390914951524255,33.00678865172545,33.03333041925779,32.511474917848986,0.4491749411461541,-0.15284013311118616,0.6020150742573402,38.11770186762572,50.256087081117435,53.343493251772856,50,50,50
2001-07-05,31.70820426940918,31.70820426940918,31.06170654296875,31.09154510498047,9.559530258178711,3932767,32.217653036555845,32.04163997200548,31.379174957542148,32.71713612998065,32.819117072494656,32.444511793714476,0.2982167770415103,-0.243038637772664,0.5412554148141743,25.4521003623032,42.110180058988135,46.80764454572266,50,50,50
2001-07-06,30.880687713623047,31.280521392822266,30.733484268188477,31.181060791015625,9.587054252624512,3907642,32.11892996555201,31.977893366006228,31.37140577454111,32.48152236679004,32.63875493497838,32.387500186411565,0.1836870818051679,-0.2860546664072051,0.469741748212373,28.08259333706843,42.986588383450695,47.40352681759722,50,50,50
2001-07-09,30.88267707824707,31.031869888305664,30.68375587463379,30.78321647644043,9.464730262756348,2607351,31.991719157065198,31.889398781593947,31.34833952755677,32.20468345526868,32.41936821174198,32.30242541146696,0.060125670621918204,-0.3276928620723639,0.3878185326942821,23.47981172606165,40.082200935195786,45.04850499195843,50,50,50
2001-07-10,30.773269653320312,31.06170654296875,30.534563064575195,30.992084503173828,9.528949737548828,2856554,31.89651585669459,31.82293105726653,31.334368742286852,32.003061521400525,32.25209930339673,32.23761658215692,-0.02070505874943862,-0.3268188731549766,0.306113814405538,30.91104049476093,42.28685182778614,46.51330440355201,50,50,50
2001-07-11,30.878698348999023,31.230791091918945,30.878698348999023,30.9234561920166,9.507852554321289,2089377,31.80384350767764,31.75630328947024,31.318254524629197,31.816395555205766,32.09198891755719,32.170598593029354,-0.089272645799376,-0.3163091681639312,0.22703652236455518,29.725398305019002,41.74336692701063,46.089446018066276,50,50,50
2001-07-12,31.013965606689453,31.14127540588379,30.57434844970703,31.131330490112305,9.571763038635254,2991735,31.739794648861896,31.710009008036316,31.310924170334417,31.693202295792144,31.97796395864097,32.12280009172978,-0.1253937726052321,-0.28194423597582985,0.15655046337059775,38.63697015454044,44.087453093730716,47.60788144931119,50,50,50
2001-07-13,31.230791091918945,31.300413131713867,30.992084503173828,31.002029418945312,9.532008171081543,1144164,31.669531293631746,31.657566075511056,31.2988106506721,31.563804700408028,31.857114240399383,32.067209820964635,-0.16257942723163055,-0.25530391248178264,0.09272448525015209,35.16934939419781,42.93033294015539,46.74792686436894,50,50,50
2001-07-16,31.131330490112305,31.409820556640625,31.08159828186035,31.391918182373047,9.651885986328125,1556508,31.64309194970235,31.637888453797128,31.302461926425078,31.523513244659057,31.804435253032683,32.044235884390375,-0.15875849258022257,-0.20118638226429972,0.04242788968407716,51.5567596542728,47.41232133190362,49.628691573003856,50,50,50
2001-07-17,31.356111526489258,31.728097915649414,31.280521392822266,31.300413131713867,9.62375259399414,2093465,31.610455871798685,31.61289028179096,31.302381581534444,31.472737734846675,31.743953825521874,32.01498917056696,-0.1612552174206776,-0.16294648568380382,0.001691268263126204,47.99747518946998,46.48951735797112,48.97579200405175,50,50,50
2001-07-18,31.42275047302246,31.459552764892578,31.224822998046875,31.224822998046875,9.600512504577637,2100266,31.57372893144137,31.584144557069173,31.2993400684565,31.415897671018648,31.67888327837392,31.981080023785402,-0.16740365674864321,-0.13527594000941554,-0.03212771673922768,44.80358547417064,45.698251277204854,48.4232354847936,50,50,50
2001-07-19,31.330251693725586,31.897180557250977,31.310359954833984,31.698257446289062,9.746073722839355,2376238,31.585588789998294,31.592597363678053,31.314983887195034,31.45351942640543,31.688145074709187,31.9850192779657,-0.13254622551621154,-0.08033480702158709,-0.05221141849462445,63.70954406627249,51.29020118842158,51.985694919922786,50,50,50
2001-07-20,31.62863540649414,31.7778263092041,31.200952529907227,31.27057647705078,9.614575386047363,1965384,31.555587617336627,31.568743964668624,31.313242420130557,31.408952370249192,31.635127586910944,31.955328738985525,-0.137842774370025,-0.06850508470032045,-0.06933768966970456,45.94080767069018,46.619698060546696,48.78923535866272,50,50,50
2001-07-23,31.280521392822266,31.5291748046875,31.171113967895508,31.409820556640625,9.657387733459473,1320797,31.541705040127482,31.556971860370254,31.317029798032912,31.39647462766867,31.607538080688727,31.937575114525245,-0.12931384448057415,-0.047980923848695664,-0.08133292063187848,51.45136924348165,48.27128872765553,49.843521528976886,50,50,50
2001-07-24,31.336219787597656,31.340198516845703,30.85283851623535,31.031869888305664,9.541183471679688,2127369,31.49314931138255,31.5180754179951,31.30584705647498,31.31781899315059,31.528880767942617,31.891313059843327,-0.1513078832721888,-0.05597997011224824,-0.09532791315994056,38.22948963012094,44.26768345896904,47.08109051783514,50,50,50
2001-07-25,30.884666442871094,31.280521392822266,30.80310821533203,30.88267707824707,9.495312690734863,2902348,31.43500909870298,31.47100887431006,31.289252155368004,31.223773856449693,31.437433694923463,31.835814586952456,-0.1787167944295831,-0.06671110501571403,-0.11200568941386907,33.92748636497032,42.76004243711741,46.02386440992628,50,50,50
2001-07-26,30.83294677734375,30.842893600463867,30.027311325073242,30.208330154418945,9.287972450256348,4552679,31.318182532580693,31.377477117281085,31.246863057291574,31.021364705955172,31.25978550948889,31.73126488752477,-0.2519484105485361,-0.11195417690773363,-0.1399942336408025,20.7406596341606,36.679351036646544,41.59135910724981,50,50,50
2001-07-27,30.088977813720703,30.18644905090332,29.39076042175293,29.579736709594727,9.094703674316406,17383628,31.152616263724887,31.24431116115617,31.181485553460323,30.734268748765594,31.012035639010694,31.5840775533367,-0.35659660782943803,-0.17328189935090843,-0.1833147084785296,14.275528988154434,32.097350176396255,38.00855316068832,0,50,50
2001-07-30,29.73091697692871,30.03725814819336,29.44049072265625,29.69908905029297,9.131400108337402,3071095,31.014185100540896,31.12985026405519,31.123352357257684,30.51043296317316,30.808798024012177,31.45430297255206,-0.4250011727336549,-0.19334917140410024,-0.23165200132955466,20.180716236573645,33.788616351434726,39.0552167177731,50,50,50
2001-07-31,29.689144134521484,29.738874435424805,29.34103012084961,29.34103012084961,9.021310806274414,2660003,30.854837007236963,30.997345068262184,31.05345736759462,30.254889179486405,30.577384479525133,31.30427551771098,-0.5023142800901752,-0.21652982300849644,-0.28578445708167877,16.03779180279197,31.27214943612181,37.08296368065677,0,50,50
2001-08-01,29.39076042175293,30.206342697143555,29.36092185974121,30.206342697143555,9.28736400604248,2969546,30.793075644370923,30.938752300031176,31.020237184439676,30.19438637667019,30.495647339875564,31.22930189779476,-0.4881350643250819,-0.16188048579472247,-0.32625457853035944,48.17637576603738,42.43085432548016,44.22950467240995,50,50,50
2001-08-02,30.28590965270996,30.86278533935547,30.28590965270996,30.347576141357422,9.330788612365723,2791502,30.750647120274397,30.89496147346275,30.993858320005078,30.170588165791163,30.444132041310862,31.169380017987507,-0.4601967138102978,-0.1071537082239507,-0.3530430055863471,51.9303267953535,44.028202187850226,45.29441522423003,50,50,50
2001-08-03,30.23617935180664,30.23617935180664,29.579736709594727,29.709035873413086,9.134458541870117,3593186,30.65144604914475,30.80711513271833,30.94347312602108,30.036877454542616,30.308341268925453,31.063702316137217,-0.4840009709488591,-0.10476637229000957,-0.3792345986588495,36.84634527728941,38.78805860848446,41.529896064720575,50,50,50
2001-08-06,29.738874435424805,30.31574821472168,29.689144134521484,30.256071090698242,9.302652359008789,1729032,30.61379129119746,30.766297055531656,30.9165161834594,30.023684448414652,30.266674887957997,31.006130695815642,-0.45349721238853036,-0.05941009098374467,-0.3940871214047857,51.82975881553533,44.84443995253422,45.59716319054572,50,50,50
2001-08-07,30.23617935180664,30.398300170898438,30.03725814819336,30.398300170898438,9.346383094787598,1690359,30.59326832735946,30.739038027040305,30.896193986888385,30.040793740416824,30.25118506772085,30.96276895695654,-0.4130842873194389,-0.015197732731722535,-0.3978865545877164,55.27813997563855,46.33125283346726,46.61103430971661,50,50,50
2001-08-08,30.484832763671875,30.773269653320312,30.017364501953125,30.27198600769043,9.307546615600586,3074275,30.562670011200506,30.704441581162538,30.87171524260611,30.03512786077526,30.220692131905853,30.912160636008235,-0.38679056944635093,0.008876788113092338,-0.39566735755944327,51.20853326645085,45.16676662574239,45.814837734093715,50,50,50
2001-08-09,30.13671875,30.96224594116211,30.13671875,30.735475540161133,9.450052261352539,3239107,30.57912768062533,30.706740392940212,30.866372509176898,30.116717912101137,30.26095276564483,30.90009859424891,-0.3248086845401872,0.05668693841540484,-0.38149562295559203,63.52512881242604,50.12073173139076,49.16070179631474,50,50,50
2001-08-10,30.733484268188477,30.992084503173828,30.534563064575195,30.604185104370117,9.409684181213379,2567344,30.581514101934356,30.69914370489798,30.85609065016487,30.165302502073015,30.27934341291871,30.878615494810735,-0.28301916634871205,0.07878116528550405,-0.3618003316342161,58.31299753694354,48.77642944915288,48.27410811613044,50,50,50
2001-08-13,30.643970489501953,30.78321647644043,30.08698844909668,30.12179946899414,9.261368751525879,2188713,30.53773175594005,30.6563774652014,30.82729491756994,30.121546757308753,30.22807512105709,30.821269946795347,-0.2855337065836885,0.0610133000404221,-0.3465470066241106,42.353201801957276,44.09659442229509,45.1338894286596,50,50,50
2001-08-14,30.2043514251709,30.534563064575195,30.196395874023438,30.534563064575195,9.38828182220459,2373586,30.537429975810067,30.647354176266123,30.81581523706034,30.160608604549857,30.242423034525764,30.798997042689255,-0.2513228321164931,0.07617933960609402,-0.3275021717225871,55.407204407104494,48.63765297929463,48.16343947789252,50,50,50
2001-08-15,30.67977523803711,30.96224594116211,30.67977523803711,30.93240737915039,9.510601043701172,2595586,30.575046871366286,30.668469228331627,30.82038747792662,30.268147583824582,30.313083960114167,30.808621757892585,-0.18991849418187812,0.11006694203256723,-0.29998543621444534,64.96559947880738,52.63161446088096,50.906880657536966,50,50,50
2001-08-16,30.88267707824707,31.191007614135742,30.822999954223633,31.181060791015625,9.587054252624512,3141822,30.63276248276146,30.706438973715628,30.834531529420307,30.40731058529555,30.412535711832795,30.83681659297958,-0.11980976927882026,0.1441405335485001,-0.26395030282732035,69.99092467104393,54.98752015211337,52.55475002509627,50,50,50
2001-08-17,31.200952529907227,31.489389419555664,31.131330490112305,31.2467041015625,9.607237815856934,2323450,30.691233113123463,30.746458612815395,30.850695159700393,30.54015482383898,30.511381184312558,30.868420375349974,-0.05827942420540566,0.16453670289753175,-0.2228161271029374,71.34718435184425,55.61512324163361,52.992129184221646,50,50,50
2001-08-20,31.16116714477539,31.489389419555664,31.08159828186035,31.330251693725586,9.632923126220703,2165323,30.752092025561762,30.78970254473467,30.86950129828962,30.670464970319976,30.61207893678693,30.904600050401413,-0.002742970722280802,0.1760585251045253,-0.1788014958268061,73.26919484093622,56.4474500187619,53.56420162274621,50,50,50
2001-08-21,31.420761108398438,31.509281158447266,31.360090255737305,31.429712295532227,9.663506507873535,1450784,30.816627289368473,30.83711067442338,30.89147035700502,30.80116328759388,30.7165407871465,30.946300214466437,0.048733933668984264,0.18202834359663228,-0.13329440992764802,75.69528094758698,57.46993450628157,54.259999426364466,50,50,50
2001-08-22,31.00402069091797,31.200952529907227,30.594240188598633,30.634023666381836,9.41885757446289,8163182,30.79923646813165,30.82206719234623,30.88137440835313,30.769510675883225,30.696499257759164,30.924354046228945,0.025035732406049505,0.12666411386695803,-0.10162838146090852,39.68082121805193,47.80140264150314,48.19397378302226,50,50,50
2001-08-23,30.484832763671875,30.484832763671875,29.838335037231445,29.888065338134766,9.189504623413086,5968850,30.7124582652748,30.752881869812047,30.84242111148182,30.607049888750982,30.572554779884968,30.84628955676066,-0.053323189154770745,0.03864415384491024,-0.09196734299968098,25.476315085981085,40.86099653220775,43.41608704255217,50,50,50
2001-08-24,29.93779754638672,30.335641860961914,29.93779754638672,30.23617935180664,9.296536445617676,4378207,30.667098368754022,30.714607609219055,30.818646924827892,30.530688978856528,30.5121989513301,30.79952180076163,-0.0863380560772633,0.004503429537934145,-0.09084148561519745,38.34981964345309,44.88281871769717,46.037476813857324,50,50,50
2001-08-27,29.838335037231445,30.027311325073242,29.639413833618164,29.888065338134766,9.421953201293945,4007629,30.592904746790282,30.653382255805404,30.782153529271298,30.402359164630116,30.409276689784473,30.728716128065024,-0.1389902742031559,-0.03851903087036676,-0.10047124333278915,31.539502693074464,41.82002442674272,43.90191856143712,50,50,50
2001-08-28,29.87812042236328,30.355533599853516,29.69908905029297,30.335641860961914,9.56304931640625,6461796,30.568403519568534,30.629845930261443,30.76464326776897,30.373837358699184,30.382029363997653,30.69647786634306,-0.14295396721924547,-0.03398617910916504,-0.10896778811008043,46.740086268601736,46.84265738507877,47.2079252647915,50,50,50
2001-08-29,30.28590965270996,30.544509887695312,30.23617935180664,30.454994201660156,9.60067081451416,1765921,30.557602632148686,30.61689395036505,30.752500167137256,30.37179435036322,30.375441592809327,30.6753410181015,-0.13490933522778192,-0.020753237694161195,-0.11415609753362073,50.41025273283734,48.12863644879443,48.064903138319124,50,50,50
2001-08-30,30.39531707763672,30.454994201660156,29.848281860351562,29.87812042236328,9.4188232421875,2387244,30.49289004074055,30.562169985327884,30.718210765381414,30.26622829832729,30.287932649593728,30.611132745993405,-0.17308755369430529,-0.047145164928547645,-0.12594238876575764,35.59198624993243,42.7459382268345,44.40653875542635,50,50,50
2001-08-31,29.738874435424805,29.738874435424805,29.1878604888916,29.1878604888916,9.201220512390137,5824003,30.368601511993035,30.46036928188816,30.65819702904848,30.0510750761809,30.112185912282715,30.497657891198948,-0.2560902260610405,-0.10411826983622627,-0.15197195622481421,24.722434411603533,37.361533280749015,40.53071256758906,50,50,50
2001-09-03,29.24952507019043,29.77865982055664,29.24952507019043,29.34103012084961,9.249504089355469,2126949,30.270737569979374,30.37745526995938,30.606543424805388,29.89490818051794,29.978291027798065,30.402671966716394,-0.3059837425903389,-0.12320942909241972,-0.18277431349791917,30.601140690576983,39.1919444774447,41.71597951556913,50,50,50
2001-09-04,29.53995132446289,29.656322479248047,29.062538146972656,29.656322479248047,9.348899841308594,2304728,30.212221847052582,30.324038026202988,30.569279858312942,29.819242935844187,29.9049810947977,30.337601109205284,-0.3164355831602528,-0.10692901572986688,-0.2095065674303859,42.21289689043185,42.89137366654332,44.123036181505924,50,50,50
2001-09-05,29.47032928466797,29.629467010498047,29.092376708984375,29.331083297729492,9.246369361877441,1978569,30.128303889974195,30.25048582409384,30.520723130446925,29.696825771048058,29.794366256024915,30.251477280021238,-0.346963249560833,-0.10996534570435768,-0.23699790385647534,34.721774164147114,40.176089053240304,42.2338440101996,50,50,50
2001-09-06,29.211729049682617,29.41065216064453,29.08243179321289,29.101327896118164,9.173943519592285,2451580,30.030496652464095,30.16536301461416,30.465060572237956,29.551619425212262,29.66421266503212,30.152893669824266,-0.38525500599113016,-0.11860568170772384,-0.2666493242834063,30.017907017336018,38.330084636299304,40.93383792933723,50,50,50
2001-09-07,28.82681655883789,28.82681655883789,28.246957778930664,28.456819534301758,8.970765113830566,2281398,29.88062264121054,30.038804238294723,30.386306021730654,29.311752473039,29.45759208468224,30.01071482186539,-0.4622790718749634,-0.15650379807324566,-0.30577527380171776,20.3506349387368,33.658092657014585,37.53110223956269,50,50,50
2001-09-10,28.14749526977539,29.34103012084961,28.097766876220703,29.281352996826172,9.230691909790039,2913655,29.823549341745363,29.98269673892668,30.34297453055793,29.257219537693096,29.392585949129895,29.940480180344963,-0.45158267552131903,-0.11664592137568103,-0.334936754145638,47.42641051458057,43.19698807599053,43.80597494129537,50,50,50
2001-09-11,29.2554931640625,29.36092185974121,28.963077545166016,29.062538146972656,9.161714553833008,1951971,29.751072085100343,29.914536843226383,30.292761339044784,29.173103792088515,29.3050269492476,29.857807034249102,-0.45551138234912614,-0.09645970256279052,-0.3590516797863356,42.62030142821875,41.49197606597534,42.61324134625064,50,50,50
2001-09-12,27.94857406616211,28.64480209350586,27.859058380126953,28.06593894958496,8.847543716430664,2443309,29.59058321505126,29.77760366591961,30.205434970830673,28.9224553056152,29.086452673988543,29.70363589284087,-0.5328992067796285,-0.13907802159463434,-0.3938211851849942,27.027298509350278,34.76208262417883,37.70383811862298,50,50,50
2001-09-13,28.84372329711914,28.943185806274414,27.96846580505371,28.04803466796875,8.841901779174805,2620559,29.44367382961483,29.649487443849175,30.12083103738511,28.706259134254005,28.890906690144078,29.557424222476623,-0.5888860295047671,-0.15605187545581828,-0.4328341540489488,26.807052177974832,34.65333740153365,37.62207592104592,50,50,50
2001-09-14,28.04803466796875,28.04803466796875,26.774932861328125,27.23145866394043,8.58448314666748,4063001,29.232986670979173,29.47037420089297,30.00752231685787,28.37518023164902,28.60213901879917,29.35734464555688,-0.6911793635337915,-0.2066761675878741,-0.4845031959459174,18.303639922689463,30.03803359014794,34.08267559230982,0,50,50
2001-09-17,26.804771423339844,26.804771423339844,25.153717041015625,26.257734298706055,8.277523040771484,4377856,28.94962930219126,29.23240087480505,29.86047180634211,27.917147761513004,28.20813373759976,29.094507474792685,-0.841123043392507,-0.2852958779572716,-0.5558271654352354,12.427635455498601,25.65089065596945,30.491072366247163,0,50,50
2001-09-18,26.854501724243164,27.451269149780273,26.37708854675293,26.854501724243164,8.465648651123047,4484140,28.750093342386677,29.05626019698565,29.742590626651957,27.635410841949827,27.944771479370193,28.89340572369628,-0.9014094589837818,-0.27646583483883713,-0.6249436241449446,29.71364537726966,32.1877919387638,34.90533757666175,50,50,50
2001-09-19,27.05839729309082,27.1031551361084,26.357196807861328,26.645633697509766,8.399805068969727,2751139,28.54966861430316,28.87769527109855,29.621141335313048,27.359809693260928,27.683201156744328,28.68857122706923,-0.9550317700954629,-0.2640705167604146,-0.6909612533350483,27.351604760040875,31.15531619509455,34.10927631127065,50,50,50
2001-09-20,25.859891891479492,26.108543395996094,25.06420135498047,25.76042938232422,8.120750427246094,4647954,28.28402678268612,28.646786686744896,29.469740866568387,26.967145149327727,27.326969373126495,28.428278939657883,-1.0567745886154825,-0.29265066822434727,-0.7641239203911352,19.246419517366043,27.176623378685264,30.96653837642619,0,50,50
2001-09-21,24.616626739501953,25.7106990814209,24.616626739501953,25.41032600402832,8.010384559631348,3982483,28.010340994242522,28.40704885839552,29.310548126860933,26.571256184040724,26.963016319536468,28.15697795697309,-1.1523730824355027,-0.31059932963549397,-0.8417737528000088,16.78708199095614,25.77465392345241,29.82533494109491,0,50,50
2001-09-24,24.888154983520508,25.21339225769043,24.62657356262207,25.00452423095703,7.882457733154297,2977041,27.724072731072475,28.15500999710378,29.141684444668627,26.163038998021758,26.584573515482674,27.871110743650444,-1.2465113819134537,-0.32379010329075586,-0.9227212786226978,14.164662971492493,24.215331929645526,28.545045714497295,0,50,50
2001-09-25,25.561506271362305,25.720645904541016,25.094039916992188,25.352638244628906,7.992199420928955,2992564,27.498221827601657,27.947426904327862,28.993094397608246,25.88151668027265,26.30111248358988,27.62958412984649,-1.278291423070062,-0.2844561155578912,-0.9938353075121708,26.48008866893143,28.226749100227455,31.205013733725405,50,50,50
2001-09-26,25.859891891479492,26.038921356201172,25.511777877807617,26.019027709960938,8.202271461486816,2714565,27.35734619735016,27.804582519559943,28.876464331426,25.767154065253514,26.147953995943368,27.45436871646019,-1.235463618501658,-0.19330264879158987,-1.0421609697100682,45.270021204927524,35.288160601546295,35.994175237969365,50,50,50
2001-09-27,26.108543395996094,26.108543395996094,25.76042938232422,25.849943161010742,8.148970603942871,3022611,27.213784003413075,27.65979441892667,28.757777226703833,25.645149137001603,25.991816063139773,27.27741735876833,-1.2013179394141602,-0.12732557576327364,-1.0739923636508866,41.875590090886554,34.36431980047366,35.33875619737342,50,50,50
2001-09-28,26.009082794189453,26.158273696899414,25.511777877807617,25.959352493286133,8.18346118927002,6462972,27.094314335781938,27.53383575776811,28.648035080295298,25.56698166212434,25.872782964300093,27.120290007690237,-1.1521475838288922,-0.06252417614240446,-1.0896234076864877,45.199153911220755,35.54027743785463,36.12894462089489,50,50,50
2001-10-01,26.21795082092285,26.854501724243164,26.11849021911621,26.854501724243164,8.465648651123047,1616061,27.071475039444913,27.483514718247744,28.57770043888149,25.668938495164063,25.898909317332574,27.042290517569242,-1.0290859981079201,0.048429927662854144,-1.0775159257707743,65.42065281574376,44.32866291124227,42.19722541467519,50,50,50
2001-10-02,26.854501724243164,27.699920654296875,26.645633697509766,27.699920654296875,8.732159614562988,2382887,27.13132700276415,27.499544787584718,28.543277702231112,25.916517143798877,26.047160221308612,27.035007109286628,-0.8535019237284232,0.17921120163388093,-1.032713125362304,75.91338165861116,51.10844485030504,47.17428441491994,50,50,50
