Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2008-05-07,5.0,5.050000190734863,4.980000019073486,5.050000190734863,4.093570709228516,22406,5.015026864255984,5.020540956943501,5.142222168014896,5.0139212302996095,4.97384886248665,4.794534390825755,-0.001028427843323243,0.007130210685284896,-0.00815863852860814,60.646959526832454,51.434964353504164,49.08714066795315,50,50,50
2008-05-08,5.110000133514404,5.110000133514404,5.050000190734863,5.099999904632568,4.134101867675781,11329,5.023119534768039,5.026426804920469,5.140566392980295,5.029441139270798,4.988643243365022,4.804922587902583,0.005468397338537656,0.010901628693716636,-0.00543323135517898,71.6416649563984,53.84968749732128,50.47445798128454,50,50,50
2008-05-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.134101867675781,12513,5.030441474755137,5.031876664158402,5.1389755502999925,5.042785634055484,5.001938050901445,4.814965790689351,0.010496184619614546,0.012743532779834822,-0.0022473481602202756,71.6416649563984,53.84968749732127,50.47445798128455,50,50,50
2008-05-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.093570709228516,5590,5.032304209610349,5.03321914760851,5.135486320513125,5.045158066227283,5.006741249639206,4.820830428739048,0.010327138393636304,0.010059589243085263,0.00026754915055104034,49.87094017195996,50.91374182172227,49.002336321129754,50,50,50
2008-05-13,5.099999904632568,5.119999885559082,5.099999904632568,5.119999885559082,4.150312900543213,7500,5.040656178748324,5.0396473504196635,5.134879009338457,5.059842402050384,5.02108281786582,4.831979069250448,0.015661027822011953,0.01231478293716873,0.003346244884843223,67.2743445493982,54.642206700012615,51.098902480628155,50,50,50
2008-05-14,5.199999809265137,5.199999809265137,5.099999904632568,5.130000114440918,4.158421039581299,27004,5.049165125004762,5.046340147754571,5.134687680126789,5.074222659367212,5.035347800329631,4.843482342956511,0.020459266825449518,0.013690417552485035,0.006768849272964483,69.18478564402614,55.166138491810784,51.39861852879012,50,50,50
2008-05-15,5.199999809265137,5.199999809265137,5.099999904632568,5.170000076293945,4.190845012664795,32795,5.060673215603732,5.055500142461192,5.136072479976481,5.093756400092636,5.053803519573859,4.8576174539233685,0.02717629699789459,0.016325958179944082,0.010850338817950505,76.1470070190923,57.2912140723801,52.61828505029822,50,50,50
2008-05-16,5.170000076293945,5.170000076293945,5.099999904632568,5.099999904632568,4.134101867675781,11343,5.064418614558859,5.058796421140553,5.134657869178681,5.097739713865363,5.060277583910949,4.865763512204274,0.02654516680676089,0.012555862391048306,0.013989304415712583,50.96058093149235,52.59312324871209,50.29886451947038,50,50,50
2008-05-19,5.099999904632568,5.119999885559082,5.070000171661377,5.099999904632568,4.134101867675781,56406,5.0678073088515925,5.06184853102885,5.133298733314128,5.101020931631855,5.066046005712825,4.87364341666493,0.025748182562349342,0.009407102517309408,0.016341080045039934,50.96058093149236,52.59312324871208,50.29886451947037,50,50,50
2008-05-20,5.099999904632568,5.449999809265137,5.070000171661377,5.449999809265137,4.4178147315979,53332,5.104206594605263,5.0906004775648706,5.145718383351422,5.167189702326441,5.1211092009167185,4.9081782330772405,0.05275055843770282,0.02912758271413031,0.023622975723572512,86.31735457077119,67.8711377284376,60.01488778439561,100,50,50
2008-05-21,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,4.174631595611572,13200,5.108567880392137,5.0950004492539485,5.1458862936265595,5.169498522137517,5.127323315032584,4.917822768921596,0.04937351895860331,0.02060043458802464,0.028773084370578673,48.69848752227308,52.309819269003796,51.03567414503595,50,50,50
2008-05-22,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,4.2962236404418945,1944,5.126799528996206,5.110185615289572,5.151929975866101,5.198422553598089,5.154174533636108,4.938616793889518,0.05813084869564289,0.023486211460051372,0.03464463723559152,59.68092735059031,57.550516279734076,54.60165738827738,50,50,50
2008-05-23,5.179999828338623,5.25,5.179999828338623,5.25,4.255692958831787,3210,5.138532907187043,5.120542236379233,5.15577585916547,5.213950604951886,5.170862180301638,4.954522964357951,0.060340925454410055,0.020557030575054827,0.03978389487935523,54.79342220197129,55.3664221454519,53.244458917856704,50,50,50
2008-05-26,5.239999771118164,5.289999961853027,5.239999771118164,5.260000228881836,4.263798713684082,11655,5.150101223538929,5.130872458046093,5.159863089350425,5.2288028553588255,5.187030018776893,4.970429411575806,0.06218256025650337,0.01791893230171851,0.04426362795478486,55.700406356280496,55.72830767242543,53.4872524473796,50,50,50
2008-05-27,5.260000228881836,5.260000228881836,5.199999809265137,5.199999809265137,4.21516227722168,37357,5.154853469798568,5.135993002580837,5.1614370783666885,5.230359359489576,5.1927319889378225,4.980944436226306,0.058130445100611716,0.011093453716661483,0.04703699138395023,48.41531225568186,52.954105058143206,51.792884350626046,50,50,50
2008-05-28,5.199999809265137,5.239999771118164,5.179999828338623,5.179999828338623,4.19895076751709,12414,5.157248361088097,5.139252767451784,5.162165029345981,5.227730020070488,5.194807166736906,4.989449933916697,0.052697815715384344,0.004528659465147286,0.04816915625023706,45.91323889081443,52.02443325972139,51.22494291871587,50,50,50
2008-05-29,5.159999847412109,5.199999809265137,5.150000095367432,5.150000095367432,4.174631595611572,24952,5.156558050067082,5.140048865815905,5.161687973111528,5.219702602984516,5.192225252528168,4.995287670532645,0.045447796151303343,-0.0021770880791469743,0.04762488423045032,41.85734315862909,50.58972103220281,50.35527089851024,50,50,50
2008-05-30,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,4.134101867675781,76000,5.151171560025699,5.137082276098621,5.159268833171177,5.203428855008795,5.182646902945823,4.9970697609468155,0.035261038586335225,-0.009891076515292072,0.045152115101627296,35.3512799424801,48.20368688897161,48.90233263509739,50,50,50
2008-06-02,5.099999904632568,5.139999866485596,5.0,5.099999904632568,4.134101867675781,14072,5.146298069035877,5.134335433767802,5.156944561463781,5.189169129791696,5.173981530542232,4.998873113372485,0.02687812552447877,-0.014619191661718822,0.04149731718619759,35.3512799424801,48.203686888971625,48.90233263509738,50,50,50
2008-06-03,5.099999904632568,5.099999904632568,5.0,5.0,4.053041934967041,0,5.132364919603889,5.124384660896113,5.150789872778928,5.158546839373069,5.151880331176428,4.993003976660666,0.012026812351201954,-0.02357640386799651,0.035603216219198465,23.793885450020543,43.45028740802621,45.977163882547295,50,50,50
2008-06-04,5.010000228881836,5.050000190734863,5.0,5.0,4.053041934967041,140258,5.119758736784471,5.1151709823112155,5.1448765444346565,5.132041546405683,5.132098752399565,4.987596897402026,0.0002541104365123559,-0.028279284626148888,0.028533395062661244,23.793885450020543,43.450287408026206,45.9771638825473,50,50,50
2008-06-05,5.0,5.0,4.949999809265137,4.960000038146973,4.020615577697754,372013,5.104543622628518,5.103676838299049,5.137626485364551,5.101890585192325,5.108707973554774,4.979548924599178,-0.012163292412975757,-0.0325573499805096,0.020394057567533843,19.75692755718033,41.54955996826942,44.795499028421645,0,50,50
2008-06-06,4.949999809265137,5.0,4.949999809265137,5.0,4.053041934967041,500,5.094587087140088,5.095997072499119,5.132229368291432,5.083178425922571,5.093544636810041,4.975165462132879,-0.018562533672442427,-0.03116527299198102,0.012602739319538592,33.79719170576658,44.179267241142874,46.24611123564833,50,50,50
2008-06-10,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,3.8909196853637695,432,5.066531192244352,5.0740713775536195,5.119200773093135,5.030825165284743,5.051499034373454,4.955778565907141,-0.0393190461256836,-0.041537428356177755,0.0022183822304941547,16.143307646709328,35.56374196788025,40.63968087694794,0,50,50
2008-06-11,4.900000095367432,4.949999809265137,4.889999866485596,4.920000076293945,3.988191604614258,9655,5.052575847868123,5.062658688571421,5.111388981061793,5.007644130945222,5.031191066198862,4.946870040637295,-0.04556055024102168,-0.038223145977212665,-0.0073374042638090125,39.74776729522842,42.774615894926484,44.85164194682457,50,50,50
2008-06-12,4.929999828338623,4.929999828338623,4.900000095367432,4.900000095367432,3.9719810485839844,869,5.038044823820438,5.050609903889645,5.1030992208384856,4.984245201037526,5.01031693439489,4.937067331980789,-0.05152684909200911,-0.03535155586256007,-0.016175293229449033,37.545964767957244,41.93236709144246,44.30153773361277,50,50,50
2008-06-13,4.900000095367432,4.900000095367432,4.579999923706055,4.900000095367432,3.9719810485839844,5110,5.024897706824913,5.039453621776889,5.0951345492513855,4.964326847025376,4.991815425844009,4.927961383333836,-0.05561409919928462,-0.03155104477586847,-0.02406305442341615,37.54596476795725,41.932367091442465,44.30153773361277,50,50,50
2008-06-16,4.869999885559082,4.900000095367432,4.869999885559082,4.869999885559082,3.9476616382598877,22612,5.010145533371025,5.026901493168162,5.086305738910511,4.9419961223322115,4.971169711185193,4.917205800936729,-0.06057576090109951,-0.029210165182146683,-0.031365595718952824,33.2314702640794,40.54356520621951,43.42081758893908,50,50,50
2008-06-17,4.880000114440918,4.880000114440918,4.800000190734863,4.840000152587891,3.923344135284424,2442,4.99394121139168,5.013056949421475,5.076646696309624,4.917621167232393,4.948634425597721,4.904897871835924,-0.06616592172043934,-0.027840260801189204,-0.03832566091925013,29.057679353256198,39.14729193869717,42.532992397764865,50,50,50
2008-06-18,4.760000228881836,4.78000020980835,4.75,4.75,3.850389003753662,1054,4.970708715068663,4.993571249464329,5.063837021944542,4.880637368918007,4.9158784496672,4.886516111295514,-0.07697114910191427,-0.03091639054613131,-0.04605475855578296,19.753747793831536,35.22768001318182,39.95926740401407,0,50,50
2008-06-19,4.559999942779541,4.559999942779541,4.5,4.5,3.6477367877960205,123689,4.925879313633553,4.957010416170675,5.041725766182011,4.803826256294051,4.85122001516069,4.850114469041494,-0.10450263894093936,-0.04675830430812512,-0.05774433463281424,9.354148384380604,27.108268248800908,33.96479152697138,0,50,50
2008-06-20,4.5,4.5,4.5,4.5,3.6477367877960205,9200,4.885319379001786,4.923157792750625,5.020481618488599,4.738193338646829,4.793858696056148,4.815973446001099,-0.12488198124854044,-0.05371011729258096,-0.07117186395595948,9.354148384380606,27.108268248800904,33.96479152697138,0,50,50
2008-06-23,4.400000095367432,4.5,4.400000095367432,4.5,3.6477367877960205,28508,4.848622295287331,4.891812771065394,5.000070574626301,4.682306135415005,4.743068217010108,4.783971719701984,-0.13942554594824497,-0.05460294559382839,-0.08482260035441658,9.354148384380606,27.108268248800908,33.96479152697139,0,50,50
2008-06-24,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.6558425426483154,6050,4.816372574677284,4.863530360533278,4.980852129695146,4.636717730431327,4.699616504433831,4.754762959245771,-0.14843344252925394,-0.05088867373986988,-0.09754476878938406,12.935192891633276,27.93806253443713,34.42034634766468,0,50,50
2008-06-25,4.579999923706055,4.579999923706055,4.449999809265137,4.449999809265137,3.607205867767334,16686,4.781479930352317,4.832898467846748,4.960034391639067,4.587365535931005,4.65276351526714,4.722810106996573,-0.15858572041793817,-0.04883276130284328,-0.10975295911509489,9.978630295729541,26.023839350969716,32.9867139886806,0,50,50
2008-06-26,4.449999809265137,4.599999904632568,4.449999809265137,4.599999904632568,3.728797674179077,114264,4.764196118379007,4.815646722423476,4.945915392148616,4.572931074498158,4.632881261309698,4.704428707393433,-0.1527667200402414,-0.0344110087401172,-0.11835571130012419,47.48700358040511,37.54475806691012,39.59134105833948,50,50,50
2008-06-27,4.559999942779541,4.559999942779541,4.429999828338623,4.480000019073486,3.6315245628356934,23150,4.737129823207052,4.79078400365681,4.92764420104763,4.53959194501642,4.598535688952696,4.678072908558369,-0.15603938332122969,-0.03014693761688439,-0.1258924457043453,33.520392997625386,33.1031644853802,36.56426824149584,50,50,50
2008-06-30,4.449999809265137,4.449999809265137,4.300000190734863,4.380000114440918,3.5504636764526367,52347,4.70311746999123,4.760355567418596,4.906167962357171,4.493619641575866,4.554173390620144,4.6457497461256745,-0.16480240952834802,-0.031127971059202175,-0.13367443846914584,25.659204462458494,29.9259873263811,34.27148186861224,50,50,50
2008-07-01,4.400000095367432,4.440000057220459,4.349999904632568,4.440000057220459,3.5991008281707764,11976,4.678058668774966,4.736625529626141,4.887886868038085,4.465840765774922,4.523743849449375,4.620116942214976,-0.16500361799278362,-0.025063343618910217,-0.1399402743738734,36.77910741283132,34.01796769533785,36.769379845602415,50,50,50
2008-07-02,4.309999942779541,4.309999942779541,4.25,4.300000190734863,3.4856162071228027,36298,4.642053099437813,4.704282911930491,4.864832488535998,4.417469957799396,4.477223376863439,4.585413057929437,-0.17444895735844046,-0.027606946387653652,-0.1468420109707868,25.60728316473422,29.665026821325526,33.637463330754365,50,50,50
2008-07-03,4.199999809265137,4.400000095367432,4.199999809265137,4.210000038146973,3.412660837173462,37897,4.600905188838686,4.667669365724304,4.8391527845991735,4.36048185586186,4.423527623804638,4.546018321998666,-0.18704062906380425,-0.032158894474413946,-0.1548817345893903,20.58315702922454,27.25092307913589,31.808631468151727,50,50,50
2008-07-04,4.210000038146973,4.360000133514404,4.210000038146973,4.360000133514404,3.534252166748047,4312,4.577961850236374,4.6448790522272745,4.820362484556633,4.339677718807629,4.39771974165626,4.520670065546646,-0.18280856220463537,-0.022341462092196035,-0.16046710011243934,43.625929329876044,36.522693081128836,37.733049904153326,50,50,50
2008-07-07,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.5504636764526367,4500,4.559108351589187,4.6252583901690265,4.803093372003076,4.326460019615726,4.378239896993784,4.498561704422415,-0.17581411177434436,-0.012277609329524014,-0.16353650244482035,46.226327585821394,37.66346945875058,38.48130686343909,50,50,50
2008-07-08,4.380000114440918,4.380000114440918,4.199999809265137,4.210000038146973,3.412660837173462,16464,4.525859940785167,4.594498512241467,4.779834809891072,4.285286697319826,4.337296316775909,4.464899099009884,-0.18189180926950943,-0.01468424545975125,-0.16720756380975818,31.02217400616621,32.34282545859085,34.7539096798645,50,50,50
2008-07-09,4.210000038146973,4.309999942779541,4.199999809265137,4.28000020980835,3.4694037437438965,144971,4.502444728311184,4.571202341690865,4.760233453025083,4.263598030080368,4.311481632416644,4.4388154859738735,-0.17899663766715523,-0.009431259085917632,-0.1695653785812376,41.00882560699194,36.33128019449506,37.37651176840518,50,50,50
2008-07-10,4.199999809265137,4.25,4.039999961853027,4.059999942779541,3.291069746017456,31146,4.460307129689123,4.533335497327064,4.732773315368395,4.206083242060329,4.257791466180747,4.397576704962769,-0.19223837195630278,-0.01813839470005213,-0.17409997725625065,26.14057988034512,30.288029431592044,32.99931351652581,50,50,50
2008-07-11,4.059999942779541,4.199999809265137,4.039999961853027,4.050000190734863,3.282963514328003,8286,4.421230278360146,4.497532882023938,4.7059978987161,4.1558629431126395,4.209248950126306,4.35822085311143,-0.20121990044331461,-0.021695938549651156,-0.17952396189366346,25.612963506528835,30.043410618520937,32.815897583435095,50,50,50
2008-07-14,4.039999961853027,4.099999904632568,3.9800000190734863,3.9800000190734863,3.226219892501831,10611,4.379208348904274,4.459197114397979,4.677527393632076,4.101094252267883,4.15677146669095,4.316034648852742,-0.21154766551076154,-0.025618962893678432,-0.1859287026170831,21.768381912526024,28.319184812502034,31.527867736301076,50,50,50
2008-07-15,4.099999904632568,4.099999904632568,3.9800000190734863,4.019999980926514,3.2586445808410645,2073,4.344998028144487,4.426663993400092,4.651742004898525,4.06241879335747,4.1165169853399854,4.27965124917046,-0.21403753958375216,-0.02248706957333524,-0.19155047001041692,29.343853673466626,30.76441326020205,33.103287134501834,50,50,50
2008-07-16,3.859999895095825,4.019999980926514,3.859999895095825,3.950000047683716,3.2019026279449463,82791,4.307379172862509,4.391355552976656,4.624222712458729,4.017676138990561,4.0714893969733765,4.240283646571961,-0.21913316164225893,-0.022066153305473596,-0.19706700833678534,24.214614097473536,28.90606055488047,31.760530128777656,50,50,50
2008-07-17,3.9800000190734863,4.0,3.869999885559082,4.0,3.2424323558807373,23138,4.278104965923223,4.362366252756164,4.599743390401525,3.9895065099511537,4.039351941437857,4.2073414098279045,-0.21663961393475084,-0.015658084478372386,-0.20098152945637845,34.4456443015898,32.06283515987388,33.775219506868545,50,50,50
2008-07-18,3.9800000190734863,3.990000009536743,3.940000057220459,3.9600000381469727,3.210008144378662,55986,4.247809258515961,4.332561347970299,4.574655415803307,3.959285967839423,4.005876888614584,4.173537615736247,-0.2154080323295684,-0.011541202298551934,-0.20386683003101647,30.348584191425616,30.881471385902945,32.957864362120304,50,50,50
2008-07-21,3.950000047683716,3.950000047683716,3.869999885559082,3.9000000953674316,3.161371946334839,41550,4.214684576311339,4.30051977370342,4.548198344413665,3.9236697437045756,3.9683660388676856,4.137391114974872,-0.21677464579704342,-0.010326252612821551,-0.20644839318422187,24.814509771461108,29.146681864939197,31.747804445670525,50,50,50
2008-07-22,3.940000057220459,3.950000047683716,3.9000000953674316,3.940000057220459,3.193796157836914,9617,4.188524145921732,4.273814609519497,4.524347431190402,3.901556050829777,3.941537851167962,4.106734705887643,-0.21218410787249198,-0.004588571750616055,-0.20759553612187592,34.73247255107456,31.89350538751925,33.45798437386556,50,50,50
2008-07-23,3.940000057220459,3.950000047683716,3.890000104904175,3.950000047683716,3.2019026279449463,87453,4.165807565137158,4.249828345679809,4.5018240043862185,3.8856166679155386,3.9199551769842333,4.078948093538371,-0.2053717600271563,0.0017790208757756942,-0.20715078090293199,37.316469000465865,32.59702197472031,33.89279811610273,50,50,50
2008-07-24,3.950000047683716,3.9600000381469727,3.9000000953674316,3.950000047683716,3.2019026279449463,73756,4.14525446823683,4.227618842124543,4.480183849221415,3.8731527592693533,3.9016163678182076,4.053099785797496,-0.1976940315440343,0.007565399487118152,-0.20525943103115246,37.316469000465865,32.59702197472032,33.89279811610274,50,50,50
2008-07-25,3.950000047683716,3.9600000381469727,3.9000000953674316,3.9600000381469727,3.210008144378662,45954,4.127611189180653,4.207795227015094,4.459784484081241,3.8654609619211575,3.887585884963441,4.029849425264758,-0.18862807373205204,0.013305085839280362,-0.2019331595713324,40.96821604145881,33.39494749446698,34.365641322522116,50,50,50
2008-07-28,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,3.2019026279449463,33545,4.110695842371421,4.188699287805362,4.439792937555848,3.858207942023525,3.8745277310818578,4.007510512815614,-0.18017322769144783,0.017407945503907674,-0.1975811731953555,38.18736969952677,32.974562700783885,34.10946874800574,50,50,50
2008-07-29,3.9000000953674316,3.9000000953674316,3.859999895095825,3.859999895095825,3.1289477348327637,25401,4.086820037868984,4.164351184641693,4.417055955498593,3.8367766858615395,3.850907055116531,3.979880447006887,-0.1786753037613309,0.015124695547219708,-0.1937999993085506,21.652696824705078,29.388837643104424,31.86479963374213,50,50,50
2008-07-30,3.8399999141693115,3.869999885559082,3.8299999237060547,3.859999895095825,3.1289477348327637,30031,4.065218119509636,4.1418066446753325,4.395210619796524,3.8194438272730142,3.8307060247757745,3.954190593022113,-0.1754655308387454,0.014667574775844183,-0.19013310561458957,21.65269682470508,29.388837643104427,31.86479963374213,50,50,50
2008-07-31,3.859999895095825,3.859999895095825,3.8499999046325684,3.859999895095825,3.1289477348327637,52162,4.04567352670832,4.120932070632406,4.374221963925909,3.8056231069120923,3.813547631796773,3.93033126883559,-0.17095114429439828,0.01534556905615303,-0.1862967133505513,21.652696824705078,29.38883764310442,31.86479963374213,50,50,50
2008-08-01,3.8399999141693115,3.8399999141693115,3.799999952316284,3.799999952316284,3.080310583114624,25200,4.022276043432888,4.097159321127508,4.351703453666708,3.7839184168442435,3.790532294886275,3.903584805389718,-0.17025239079284216,0.012835458046167342,-0.1830878488390095,13.846339037310331,26.94878718772731,30.324698114382635,0,50,50
2008-08-04,3.809999942779541,3.809999942779541,3.799999952316284,3.799999952316284,3.080310583114624,1071,4.001106891897973,4.0751475160303805,4.330068022241202,3.766296949786181,3.770852301828195,3.8787356711544883,-0.16776473616008092,0.01225849014314287,-0.1800232263032238,13.84633903731033,26.948787187727305,30.324698114382638,0,50,50
2008-08-05,3.630000114440918,3.700000047683716,3.630000114440918,3.700000047683716,2.999250650405884,10220,3.9724300495918534,4.047358814671368,4.3053594742193395,3.7340372446423133,3.7398737076702577,3.8479868456640407,-0.17188107052208146,0.006513724624913869,-0.17839479514699533,7.14144969811952,23.222003398172216,27.851211333005004,0,50,50
2008-08-06,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,3.161371946334839,310932,3.965531958713337,4.036443353982187,4.289463027989854,3.7436021005831908,3.7416280135282136,3.834753524765256,-0.15719294041472454,0.01696148378581666,-0.1741544242005412,57.993775910348695,40.84255745944908,38.40230298188164,50,50,50
2008-08-07,3.9000000953674316,3.990000009536743,3.809999942779541,3.990000009536743,3.2343268394470215,205271,3.9678622492679474,4.033003106245487,4.277719380207379,3.769176926223415,3.7568405245874557,3.8295585096319567,-0.13671429329813556,0.0299521047219245,-0.16666639802006006,67.88619836462561,46.76347684590383,42.3835244320321,50,50,50
2008-08-08,3.8499999046325684,4.0,3.8499999046325684,4.0,3.2424323558807373,107097,3.9709229874329046,4.030558431708784,4.266828424120815,3.7939293153990032,3.772588750046994,3.825778629876946,-0.1183140515225638,0.03868187719799701,-0.1569959287205608,68.90331466033336,47.393506923011394,42.81472848786145,50,50,50
2008-08-11,4.010000228881836,4.099999904632568,3.990000009536743,4.099999904632568,3.323493480682373,47766,3.983216027166206,4.035702244517954,4.260286129238923,3.8342011693704245,3.8016042178025646,3.83024667105927,-0.09457239903229553,0.04993882375061223,-0.14451122278290776,77.72289116138171,53.340244095727826,46.98108370043179,50,50,50
2008-08-12,4.099999904632568,4.199999809265137,4.03000020980835,4.119999885559082,3.339705228805542,29880,3.9962430612988604,4.041946514224704,4.254784707918145,3.873206458936984,3.8309708132907785,3.8363238629079266,-0.07329820103544193,0.05697041739797265,-0.13026861843341458,79.19785622896426,54.449289253734534,47.780048897962956,50,50,50
2008-08-13,4.199999809265137,4.239999771118164,4.110000133514404,4.239999771118164,3.4369776248931885,81231,4.019457986043556,4.056617125846442,4.254204906475009,3.9291431348661074,3.874853154261083,3.851597226549237,-0.04622243451427188,0.06723694713531417,-0.11345938164958605,86.1001589799689,60.5137064574104,52.307822628800416,100,50,50
2008-08-14,4.260000228881836,4.300000190734863,4.170000076293945,4.25,3.445084810256958,53024,4.041414368325122,4.07094178319115,4.254040008181872,3.979566229800276,3.915905381116473,3.8670624330303704,-0.023684736679313367,0.07181971597621815,-0.09550445265553152,86.56454321570976,60.979931643236945,52.66693575748089,100,50,50
2008-08-15,4.300000190734863,4.5,4.289999961853027,4.309999942779541,3.493720531463623,15119,4.06699394684459,4.088649795012512,4.256234515420997,4.034179535411154,3.9614938781112947,3.8865409795836143,-0.0009707644594909581,0.07562695055683247,-0.07659771501632343,89.25648140894297,63.745810419947716,54.81057237896137,100,50,50
2008-08-18,4.389999866485596,4.46999979019165,4.389999866485596,4.46999979019165,3.623418092727661,6564,4.105375455734786,4.1168979428035595,4.264617467372788,4.110412353433759,4.025316675108957,3.9174759259925143,0.02959966615540477,0.08495790493738256,-0.055358238781977785,93.55853635691612,69.87761008689709,59.896049803888495,100,50,50
2008-08-19,4.269999980926514,4.309999942779541,4.199999809265137,4.25,3.445084810256958,114741,4.119149221855283,4.12675735444774,4.264044233358169,4.136168393882421,4.0510889692158685,3.929965331508175,0.03566369928676849,0.07281755045499702,-0.03715385116822853,55.41767868105007,55.882071028240055,51.52458608928529,50,50,50
2008-08-20,4.199999809265137,4.25,4.199999809265137,4.199999809265137,3.4045536518096924,6764,4.126849277799078,4.132182721471251,4.261532687315305,4.149214293582304,4.067142889796843,3.9381418648300093,0.03601967926796945,0.058538824348958386,-0.022519145080988935,49.66563191037418,53.270668546524135,49.861527719806816,50,50,50
2008-08-21,4.25,4.25,4.199999809265137,4.199999809265137,3.4045536518096924,40349,4.13381599508156,4.137206209455983,4.259119633274122,4.160354229760057,4.081635520854431,3.946092379356525,0.03588810028722467,0.04672579629457088,-0.010837696007346215,49.66563191037418,53.270668546524135,49.861527719806816,50,50,50
2008-08-22,4.199999809265137,4.25,4.199999809265137,4.199999809265137,3.4045536518096924,13468,4.140119215479995,4.141857587219624,4.256801208803181,4.169832912930554,4.094710077184521,3.9538220276063507,0.03537603014234225,0.036970980919750776,-0.0015949507774085225,49.665631910374174,53.270668546524135,49.86152771980681,50,50,50
2008-08-25,4.099999904632568,4.300000190734863,4.079999923706055,4.179999828338623,3.3883416652679443,95196,4.143917369085579,4.144682938413624,4.253789389961434,4.174237615279232,4.103643902449639,3.9597980369831927,0.03297624986782832,0.027656960516189474,0.005319289351638847,45.94037226385093,52.05538135001187,49.127281813698644,50,50,50
2008-08-26,4.25,4.260000228881836,4.170000076293945,4.260000228881836,3.453191041946411,82247,4.154972879542365,4.153224959929787,4.254032952272038,4.192408087940381,4.12313513173736,3.9718046828070523,0.0371020807517235,0.02542623312006772,0.011675847631655778,60.68494180912405,56.34547979376379,52.0904090136909,50,50,50
2008-08-27,4.260000228881836,4.71999979019165,4.260000228881836,4.650000095367432,3.7693283557891846,75290,4.202118328668562,4.1900231181103536,4.269561075530681,4.278643685476183,4.196234534766038,4.013319758587333,0.07102285406129827,0.04747760514371399,0.023545248917584277,85.2312269361153,70.29838041560564,63.09379480476901,100,50,50
2008-08-28,4.860000133514404,5.050000190734863,4.849999904632568,4.900000095367432,3.9719810485839844,39299,4.268583258830359,4.242614005314581,4.294284174347808,4.397955423231261,4.297060582962648,4.0718451020304585,0.11673260119488216,0.0745498818218383,0.04218271937304385,90.1559833519448,75.66728904057429,68.03510392054883,100,50,50
2008-08-29,5.119999885559082,5.150000095367432,5.0,5.0,4.053041934967041,28257,4.33824199608461,4.2987166715875755,4.321959304765541,4.518317573772606,4.401077082625595,4.134833164509047,0.15919199545889384,0.09360742086867999,0.06558457459021386,91.5627188553854,77.42511430379494,69.73689035936586,100,50,50
2008-09-01,5.03000020980835,5.5,5.019999980926514,5.5,4.45834493637085,86061,4.448885615505123,4.387700621840348,4.368156979088462,4.7119172700318686,4.56487132673923,4.2327551196620865,0.23052978873743424,0.1319561713177763,0.09857361741965795,95.54323928729826,83.74728509193139,76.34782142379699,100,100,50
2008-09-02,5.559999942779541,5.96999979019165,5.559999942779541,5.650000095367432,4.579935550689697,37714,4.563277470730105,4.481204286546058,4.418425336589598,4.9047558843150005,4.731828702846606,4.336630403367309,0.29575992169167,0.15774904341760962,0.13801087827406036,96.21318940019867,85.0957994181942,77.87057634069005,100,100,50
2008-09-03,5.760000228881836,5.849999904632568,5.460000038146973,5.460000038146973,4.425921440124512,19044,4.648679620007902,4.553707675553533,4.459271403317338,5.034904891169386,4.852900087875777,4.4199283747245355,0.3283389680548474,0.15226247182462965,0.17607649623021776,77.71599816775623,76.44375860155289,71.7286707099182,50,50,50
2008-09-04,5.460000038146973,5.590000152587891,5.389999866485596,5.570000171661377,4.515087127685547,16811,4.736424434451091,4.628988601191151,4.502829394232791,5.165254511902937,4.975723173376207,4.506879063915337,0.3588970467330759,0.14625644040228647,0.2126406063307894,80.4377002077287,77.84801754874087,73.0221681493143,100,50,50
2008-09-05,5.400000095367432,5.449999809265137,5.400000095367432,5.409999847412109,4.38538932800293,26354,4.800574473780712,4.686841286096407,4.538404706122176,5.246604103249658,5.061459116735586,4.576475766848148,0.3659850079028777,0.12267552125767062,0.24330948664520707,65.82099467451329,71.19942072826704,68.25284188671591,50,50,50
2008-09-08,5.599999904632568,5.599999904632568,5.449999809265137,5.449999809265137,4.4178147315979,21236,4.862424505731609,4.7433715470718685,4.57415353369641,5.321934675587658,5.142582743011349,4.645078524416215,0.3705583646606243,0.10179910241233381,0.2687592622482905,67.65757993046333,71.8467633010694,68.78796342304287,50,50,50
