Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1996-05-24,1.200626015663147,1.200626015663147,1.200626015663147,1.200626015663147,0.41232576966285706,0,1.1952532828906026,1.1909585006811558,,1.2044636819292498,1.2002679595527035,,0.00805810859808953,-0.001730430533042792,0.009788539131132323,100.0,100.0,99.99999999999999,100,100,100
1996-05-27,1.200626015663147,1.200626015663147,1.200626015663147,1.200626015663147,0.41232576966285706,0,1.195764971726083,1.1916746129020441,,1.204561146469341,1.200957549098744,,0.007589597359339839,-0.0017591534174339878,0.009348750776773827,100.0,100.0,100.0,100,100,100
1996-05-28,1.200626015663147,1.200626015663147,1.200626015663147,1.200626015663147,0.41232576966285706,0,1.1962279282915176,1.192337679773237,,1.204605237570811,1.2015469418731377,,0.007136039011495177,-0.001770169412222921,0.008906208423718098,99.99999999999999,100.0,100.00000000000001,100,100,100
1996-05-29,1.200626015663147,1.200626015663147,1.200626015663147,1.200626015663147,0.41232576966285706,0,1.1966467937554823,1.192951630579897,,1.2046052375708112,1.202047198085972,,0.006699364647668071,-0.0017654750208400214,0.008464839668508093,100.0,100.0,100.0,100,100,100
1996-05-30,1.200626015663147,1.200626015663147,1.200626015663147,1.200626015663147,0.41232576966285706,0,1.197025767270498,1.1935201035490268,,1.2045691448550955,1.2024682891742162,,0.006280894822473959,-0.0017471558768273072,0.008028050699301266,100.0,100.0,99.99999999999999,100,100,100
1996-06-03,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1963656892271115,1.193266388309465,,1.2025934364310642,1.2013168238517127,,0.005041371514872939,-0.0023893433475426626,0.007430714862415601,2.229928630677739,37.71022077432419,51.37779077353505,0,50,50
1996-06-04,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1957684757592857,1.1930314667913522,,1.20086276818721,1.2002680538507364,,0.004012783493078764,-0.00273434509546947,0.006747128588548234,2.2299286306777395,37.71022077432419,51.377790773535054,0,50,50
1996-06-05,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.195228139764586,1.1928139468671737,,1.1993483860613132,1.1993130831034753,,0.0031611799604127633,-0.002868758902508377,0.00602993886292114,2.2299286306777395,37.710220774324185,51.377790773535054,0,50,50
1996-06-06,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1947392643408103,1.1926125395299714,,1.1980247903687187,1.1984437699921002,,0.002457944372592724,-0.002857595592262733,0.005315539964855457,2.2299286306777395,37.710220774324185,51.377790773535054,0,50,50
1996-06-07,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1942969484812036,1.192426051254784,,1.1968693767287146,1.1976526643908407,,0.001878965557376544,-0.0027492595259831307,0.004628225083359675,2.2299286306777395,37.71022077432418,51.377790773535054,0,50,50
1996-06-10,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1938967579415596,1.1922533769259067,,1.1958621158677252,1.1969329498955172,,0.001403936963604524,-0.0025794304958041206,0.003983367459408645,2.2299286306777395,37.710220774324185,51.37779077353505,0,50,50
1996-06-11,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1935346807866436,1.1920934932880574,1.1854798245429992,1.1949852681511075,1.196278390817466,1.1854798245429992,0.0010157642822892221,-0.0023740825416955383,0.0033898468239847604,2.229928630677739,37.71022077432418,51.37779077353505,0,50,50
1996-06-12,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.193207087170291,1.1919454528826414,1.1856608097693497,1.1942231291328678,1.195683283553005,1.1858346975358434,0.0007000647253352366,-0.0021518256789196193,0.002851890404254856,2.2299286306777395,37.710220774324185,51.37779077353505,0,50,50
1996-06-13,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1929106929459719,1.191808378433182,1.1858346975358434,1.1935618028043957,1.1951424119710563,1.186168834812635,0.0004447438220198663,-0.0019257172657879918,0.002370461087807858,2.22992863067774,37.71022077432418,51.377790773535054,0,50,50
1996-06-14,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1926425267430165,1.1916814576466457,1.1860017661742392,1.1929889995741547,1.194651006490477,1.1864833169554976,0.000239637771593193,-0.0017046586529717322,0.0019442964245649252,2.22992863067774,37.71022077432418,51.377790773535054,0,50,50
1996-06-17,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1923999001784378,1.1915639383998529,1.1861622831013254,1.1924938563243725,1.1942047065452588,1.1867791716838525,7.621123326329027e-05,-0.001494468153041308,0.0015706793863045983,2.22992863067774,37.71022077432417,51.37779077353506,0,50,50
1996-06-18,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1921803809057239,1.191455124282452,1.1863165052469573,1.1920667761719714,1.1937995261602345,1.1870573763387178,-5.269800597829111e-05,-0.0012987019138263115,0.0012460039078480204,2.22992863067774,37.71022077432418,51.37779077353506,0,50,50
1996-06-19,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1919817682304112,1.1913543704700438,1.1864646794653095,1.1916992858126858,1.1934318223824274,1.187318860253457,-0.00015309472611346742,-0.0011192789071691905,0.000966184181055723,2.2299286306777395,37.71022077432417,51.37779077353506,0,50,50
1996-06-20,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1918020710479855,1.1912610799029992,1.1866070429300009,1.1913839085526108,1.1930982663338687,1.1875645070160616,-0.00023000845583664997,-0.0009569541095138984,0.0007269456536772484,2.22992863067774,37.71022077432416,51.377790773535054,0,50,50
1996-06-21,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1916394878829337,1.1911746997483283,1.186743823513724,1.191114051333024,1.1927958166707346,1.1877951566278302,-0.0002876473215076558,-0.0008116743801479233,0.0005240270586402675,2.2299286306777395,37.71022077432417,51.37779077353505,0,50,50
1996-06-24,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1914923888288391,1.191094718123633,1.1868752401529874,1.19088390423474,1.1925216952511433,1.1880116075630875,-0.0003295279447939059,-0.0006828440027473388,0.00035331605795343285,2.2299286306777395,37.71022077432418,51.37779077353506,0,50,50
1996-06-25,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1913592992084678,1.19102066106373,1.1870015031985541,1.1906883511096613,1.1922733648300328,1.1882146187343907,-0.00035858509472097566,-0.0005695209221395269,0.0002109358274185512,2.2299286306777395,37.71022077432417,51.37779077353506,0,50,50
1996-06-26,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.1912388847900366,1.1909520897119679,1.187122814752138,1.1905228901315834,1.1920485086143204,1.1884049113674633,-0.0003772642282000582,-0.00047056004449488756,9.32958162948293e-05,2.2299286306777395,37.71022077432417,51.377790773535054,0,50,50
1996-06-27,1.1900949478149414,1.1900949478149414,1.1900949478149414,1.1900949478149414,0.4087092876434326,0,1.191129938411456,1.1908885977195955,1.187239368989895,1.190383563187473,1.191845011525133,1.1885831707899153,-0.0003875995694933021,-0.0003847163086305051,-2.8832608627969865e-06,2.229928630677739,37.71022077432418,51.377790773535054,0,50,50
1996-07-01,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.189116423910908,1.1893404079741219,1.1865628461336521,1.1866193808268086,1.1887924672889958,1.1872039572757127,-0.0019952501308506676,-0.0015938934959902964,-0.0004013566348603711,0.017083696339641272,6.4331949700612485,15.355575263069607,0,0,0
1996-07-02,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1872946726961264,1.1879068989505353,1.185912853585497,1.183387192139996,1.1860722232943197,1.1859043204698374,-0.003232067520736459,-0.0022645687087008703,-0.0009674988120355887,0.017083696339641272,6.433194970061247,15.355575263069603,0,0,0
1996-07-03,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1856464215970384,1.1865795757805475,1.1852883509411913,1.1806198072423169,1.1836517990896185,1.1846801401129894,-0.004164251315994516,-0.0025574020031671417,-0.0016068493128273743,0.017083696339641272,6.433194970061248,15.355575263069605,0,0,0
1996-07-04,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1841551467931013,1.1853505728453737,1.1846883385966622,1.1782580089828862,1.1815017028212045,1.1835274967248226,-0.00484713888987498,-0.0025922316616380846,-0.0022549072282368955,0.017083696339641272,6.433194970061249,15.355575263069605,0,0,0
1996-07-05,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.182805898160968,1.1842126071646573,1.184111856147997,1.176249643760748,1.1795951666971705,1.1824426621930022,-0.005326926716819891,-0.0024576155908663964,-0.0028693111259534944,0.01708369633964127,6.433194970061249,15.355575263069607,0,0,0
1996-07-08,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1815851493985616,1.1831589352380678,1.1835579808541814,1.1745488132038047,1.1779079052435528,1.1814220907915987,-0.005642123142866717,-0.002218249613530578,-0.003423873529336139,0.01708369633964127,6.433194970061248,15.355575263069605,0,0,0
1996-07-09,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1804806624230513,1.1821833130838184,1.1830258261601232,1.1731151557451904,1.176417894427555,1.180462410609625,-0.005824774210078987,-0.0019207205445942776,-0.003904053665484709,0.017083696339641272,6.433194970061247,15.355575263069607,0,0,0
1996-07-10,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1794813646833036,1.1812799592372911,1.1825145402775967,1.1719132083054673,1.1751051698828552,1.1795604153713575,-0.005901497704788428,-0.001597955231442974,-0.004303542473345454,0.017083696339641272,6.433194970061245,15.355575263069603,0,0,0
1996-07-11,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.178577238156865,1.1804435204905066,1.182023304821836,1.1709118393387117,1.1739516426190062,1.1787130566308948,-0.005894355169819621,-0.001272650157179333,-0.0046217050126402875,0.017083696339641276,6.433194970061244,15.355575263069602,0,0,0
1996-07-12,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1777592189186588,1.1796690401694099,1.1815513335015955,1.170083745439095,1.17294093073182,1.1779174363241856,-0.005821587027951436,-0.0009599056122489187,-0.004861681415702517,0.017083696339641272,6.433194970061246,15.3555752630696,0,0,0
1996-07-15,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1770191062745674,1.178951928760987,1.18109787086058,1.1694050045436415,1.1720582057554199,1.1771707996624847,-0.005698232078876098,-0.0006692405305388643,-0.005028991548337233,0.017083696339641276,6.433194970061246,15.355575263069603,0,0,0
1996-07-16,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1763494805489612,1.1782879367161512,1.1806621910682318,1.1688546795168606,1.1712900524102223,1.1764705283519235,-0.0055366493457957855,-0.0004061262379668421,-0.005130523107828943,0.01708369633964128,6.433194970061246,15.355575263069603,0,0,0
1996-07-17,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.175743628701984,1.177673129267229,1.1802435967579363,1.1684144665732945,1.1706243406053298,1.1758141341245325,-0.005346957468358893,-0.0001731474884239595,-0.005173809979934933,0.01708369633964128,6.433194970061246,15.355575263069603,0,0,0
1996-07-18,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1751954770309094,1.1771038631108195,1.17984141791079,1.1680683835930274,1.1700501086494228,1.1751992525667316,-0.0051374044878218506,2.9124393690465808e-05,-0.005166528881512316,0.017083696339641276,6.433194970061246,15.3555752630696,0,0,0
1996-07-19,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1746995302808894,1.1765767648178478,1.1794550107831392,1.1678024939204066,1.169557456711951,1.1746236372318895,-0.0049146788821266,0.0002014799995085732,-0.005116158881635173,0.017083696339641276,6.433194970061247,15.355575263069603,0,0,0
1996-07-22,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.174250816554681,1.176088710842874,1.1790837568761807,1.1676046617143414,1.1691374496568827,1.1740851540241768,-0.004684171027155903,0.0003455902835834161,-0.0050297613107393195,0.017083696339641272,6.433194970061246,15.355575263069603,0,0,0
1996-07-23,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1738448374690638,1.1756368090141944,1.1787270619459658,1.1674643353455791,1.168782028445055,1.1735817758414808,-0.004450192838479028,0.0004636547778082336,-0.0049138476162872615,0.017083696339641276,6.433194970061246,15.355575263069602,0,0,0
1996-07-24,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1734775230582675,1.1752183813950468,1.17838435505223,1.1673723557177276,1.168483929368855,1.1731115774657042,-0.004216162145487479,0.0005581483766398266,-0.004774310522127305,0.017083696339641276,6.433194970061247,15.355575263069605,0,0,0
1996-07-25,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1731451909723085,1.1748309484143544,1.1780550876445228,1.1673207867292859,1.1682366104450173,1.1726727306892795,-0.003984757333081124,0.0006316425512369458,-0.0046163998843180695,0.01708369633964127,6.433194970061247,15.355575263069607,0,0,0
1996-07-26,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.172844509561203,1.1744722141729727,1.1777387326841768,1.1673027653979442,1.168034184348233,1.172263499667238,-0.0037580469264029137,0.0006866823663321244,-0.004444729292735038,0.01708369633964127,6.433194970061247,15.355575263069603,0,0,0
1996-07-29,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1725724644749649,1.1741400528383599,1.177434783800707,1.1673123694397056,1.167871357320441,1.1718822364846282,-0.0035375980673084673,0.0007257049803412567,-0.004263303047649724,0.017083696339641272,6.433194970061247,15.355575263069603,0,0,0
1996-07-30,1.1699880361557007,1.1699880361557007,1.1699880361557007,1.1699880361557007,0.40180400013923645,0,1.1723263284445586,1.1738324960470519,1.1771427544812951,1.1673445003375278,1.1677433735385083,1.171527376929549,-0.003324567216823615,0.0007509886646608873,-0.004075555881484502,0.01708369633964127,6.433194970061247,15.355575263069605,0,0,0
1996-08-01,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.1865108713116668,1.1847533503064698,1.1827945691506245,1.1948371370469746,1.1892271760017237,1.1828295773616357,0.008947824634368606,0.010418704412682486,-0.0014708797783138808,99.90128302299861,97.1526148483826,94.84838239335497,100,100,100
1996-08-02,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.1993445053342884,1.1948652523985233,1.188224744029,1.2184891765438437,1.2083705559052893,1.1934756062129204,0.018460976943600604,0.015945485377531588,0.0025154915660690162,99.9012830229986,97.15261484838261,94.84838239335497,100,100,100
1996-08-05,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.2109558884976128,1.2042281247059803,1.1934419708729291,1.2387827948349803,1.2254023615710017,1.2034995466055691,0.025703919898769856,0.01855074266616067,0.0071531772326091855,99.9012830229986,97.1526148483826,94.84838239335497,100,100,100
1996-08-06,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.2214614256453826,1.2128974509165886,1.198454600585724,1.2561431602271735,1.2405303796903198,1.212933817582318,0.031085668141152878,0.019145992726834954,0.011939675414317924,99.90128302299861,97.15261484838261,94.84838239335497,100,100,100
1996-08-07,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.2309664354457457,1.2209246048153,1.2032706565842914,1.2709449184581707,1.2539431998823762,1.2218092522070936,0.03494788493343437,0.018406567615293155,0.016541317318141215,99.90128302299863,97.15261484838261,94.84838239335497,100,100,100
1996-08-08,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.2395662062175028,1.2283571547215142,1.2078978476417388,1.2835179596412867,1.265811918585672,1.2301551720992334,0.037575571765752436,0.016827403558088976,0.02074816820766346,99.90128302299861,97.15261484838261,94.84838239335497,100,100,100
1996-08-09,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.2473469512014734,1.2352391453754163,1.212343580226345,1.2941525449989655,1.2762916958551014,1.2379994585609124,0.039206089121377685,0.014766336730971379,0.024439752390406307,99.9012830229986,97.15261484838261,94.84838239335497,100,100,100
1996-08-12,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.2543866728536375,1.2416113589438442,1.216614970356653,1.3031038630223741,1.2855231775069118,1.2453686204503567,0.040036766945626745,0.01247761164417635,0.027559155301450394,99.90128302299861,97.15261484838263,94.84838239335498,100,100,100
1996-08-13,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.260755944824643,1.2475115566923887,1.2207188549916546,1.3105960772367908,1.2936337940179554,1.2522878589466853,0.040231323452424306,0.010137734520779127,0.03009358893164518,99.90128302299863,97.1526148483826,94.84838239335498,100,100,100
1996-08-14,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.2665186194650766,1.2529747027558558,1.2246618029743033,1.3168259210840787,1.3007389466345909,1.258781129345799,0.03992527714347749,0.007865350569465843,0.032059926574011646,99.90128302299861,97.15261484838261,94.84838239335497,100,100,100
1996-08-15,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.2717324679492783,1.25803317133314,1.2284501255458677,1.3219658894712245,1.3069430902738988,1.2648712000205726,0.03923050835847941,0.005736465427574208,0.0334940429309052,99.90128302299861,97.15261484838263,94.84838239335497,100,100,100
1996-08-16,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.2764497594349846,1.262716938534329,1.232089886447959,1.3261670712038132,1.3123407219990955,1.270579708672724,0.038239102519994184,0.0037960476712711813,0.034443054848723,99.90128302299861,97.15261484838261,94.84838239335497,100,100,100
1996-08-19,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.2807177850649094,1.2670537600169116,1.2355869116283997,1.3295616617590196,1.3170172831163087,1.275927215998107,0.037026586805853245,0.002066825565704193,0.03495976124014905,99.90128302299861,97.15261484838261,94.84838239335497,100,100,100
1996-08-20,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.2845793320634127,1.2710693354637472,1.2389467985664702,1.332265191594825,1.3210499822658144,1.280933256881786,0.035654654701545274,0.0005559147691169761,0.0350987399324283,99.9012830229986,97.15261484838261,94.84838239335498,100,100,100
1996-08-21,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.2880731126811062,1.274787460877484,1.2421749252324594,1.33437850138744,1.3245085462624877,1.2856163892341055,0.03417345826994711,-0.0007402253299849532,0.03491368359993206,99.90128302299861,97.15261484838261,94.84838239335498,100,100,100
1996-08-22,1.3212640285491943,1.3212640285491943,1.3212640285491943,1.3212640285491943,0.45375609397888184,0,1.291234152287591,1.278230169593907,1.245276458695861,1.335989492189665,1.3274559048730055,1.2899942405740439,0.03262353561533393,-0.001832118387678508,0.03445565400301244,99.90128302299861,97.15261484838261,94.84838239335497,100,100,100
