Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2010-12-22,36.4360466003418,36.68190383911133,36.40654373168945,36.60322952270508,20.068641662597656,819165,36.04217062689605,35.91051061810842,35.74189840793313,36.53081196897333,36.371294960987406,35.59650672703786,0.38750617446443414,0.08657310092637044,0.3009330735380637,59.88501877095962,59.88703589021123,56.89465193475727,50,50,50
2010-12-23,36.60322952270508,37.17361831665039,36.60322952270508,36.87858963012695,20.21961212158203,1179668,36.121829579584706,35.982220174554236,35.786474534293674,36.636006036753884,36.47527008133646,35.689612530917174,0.4051155161038622,0.08334595405263878,0.3217695620512234,69.09192225635199,62.74192548452514,58.72329290870326,50,50,50
2010-12-24,37.0654411315918,37.1146125793457,36.45571517944336,36.62289810180664,20.079423904418945,2451503,36.16955039122489,36.02967779879515,35.819275458509864,36.67793363443335,36.53014773492768,35.75772657853231,0.3938982628088823,0.05770296060612712,0.3361953022027552,54.5577902949682,58.57319805805173,56.39085245115157,50,50,50
2010-12-29,36.6425666809082,36.78024673461914,36.46554946899414,36.62289810180664,20.079423904418945,409510,36.21272636366124,36.07362004346266,35.85079007197248,36.711756130197024,36.57770539605529,35.82193361983069,0.3806209474033082,0.035540516160442404,0.3450804312428658,54.55779029496819,58.57319805805174,56.39085245115155,50,50,50
2010-12-30,36.68190383911133,37.03593826293945,36.67206954956055,36.82941818237305,20.19265365600586,512769,36.27145891782427,36.129605090789354,35.889167644929366,36.776101017504146,36.64818879441836,35.89831538845759,0.3823554680007817,0.02982002940633266,0.352535438594449,64.09086055068369,61.00048003883583,57.88058080595124,50,50,50
2010-12-31,36.82941818237305,36.82941818237305,36.39670944213867,36.39670944213867,19.95541000366211,763631,36.283387539187544,36.14939059829671,35.90907124481993,36.75076104870277,36.64788060860816,35.93698331986935,0.34483901947012185,-0.0061571352994617135,0.35099615476958357,41.36400576999633,53.877462375742255,53.83468803697615,50,50,50
2011-01-04,36.78024673461914,37.02610397338867,36.259029388427734,36.99660110473633,20.284317016601562,894981,36.351312640668375,36.21214693210705,35.951719474620575,36.83563043156957,36.73181947296057,36.01951270869221,0.35937060673200705,0.006699561569938783,0.35267104516206826,63.68190988680245,60.72465598783712,58.098317076474615,50,50,50
2011-01-05,36.78024673461914,37.03593826293945,36.662235260009766,36.87858963012695,20.21961212158203,1077156,36.401529496807285,36.261513057886305,35.98806732385612,36.88515608222452,36.7884007121759,36.08812444311204,0.3572463411508977,0.0036602367910635314,0.3535861043598342,58.23173695365315,58.873035665584,57.01073759170893,50,50,50
2011-01-06,37.1146125793457,37.2227897644043,36.86875534057617,37.08510971069336,20.33284568786621,1059156,36.46663237432024,36.32252021735349,36.031088593928175,36.96310188839993,36.86686726712829,36.1685560660276,0.3679853834769631,0.01151942329370309,0.35646596018326,64.81830296592217,61.10799653318938,58.440281182302854,50,50,50
2011-01-07,36.898258209228516,37.31129837036133,36.898258209228516,37.25229263305664,20.42450714111328,835991,36.541457160866564,36.39139224814632,36.0789789484038,37.058342480480576,36.95918769311634,36.25706784060336,0.3855421268727781,0.023260933351614443,0.36228119352116367,69.65971388279523,62.867196925803476,59.582695611414955,50,50,50
2011-01-10,37.124446868896484,37.39980697631836,36.976932525634766,37.291629791259766,20.446075439453125,594716,36.612902173284965,36.45807651059916,36.126533883417764,37.14520104512381,37.045557721175896,36.3433289330935,0.39804177461080315,0.028608464871711592,0.36943330973909155,70.83993852710086,63.28798073748035,59.855329193165815,50,50,50
2011-01-11,37.370304107666016,37.370304107666016,36.87858963012695,36.98676681518555,20.2789249420166,1522298,36.64850832965645,36.49723875538334,36.16026850819297,37.162327164703896,37.07746417701382,36.40097348952819,0.3789793036690199,0.007636795143942665,0.3713425085250772,51.451113201786676,57.819553837806225,56.74075883999831,50,50,50
2011-01-12,37.02610397338867,37.203121185302734,36.85892105102539,37.14411544799805,20.365188598632812,947474,36.69570900759375,36.54515554742888,36.198850741126506,37.203298090770424,37.12676870824001,36.46718551562002,0.3722774945382028,0.0007479888105004218,0.3715295057277024,58.737285248036876,59.75251399320549,57.92719500645377,50,50,50
2011-01-13,37.370304107666016,38.619258880615234,37.32113265991211,38.51108169555664,21.114669799804688,3483956,36.8686016445426,36.690779706549456,36.28952646482965,37.484275581799025,37.36414759537511,36.63445811995977,0.4718300513544804,0.08024043650142243,0.391589614853058,84.3093525942204,71.8300299306493,66.34655570585831,100,50,50
2011-01-14,38.74710464477539,38.97329330444336,38.6389274597168,38.943790435791016,21.351913452148438,1784411,37.06623867228054,36.857669390196975,36.39361524800461,37.802091450132586,37.63568566100547,36.825027041670275,0.5789681643049747,0.14990283956153333,0.42906532474344133,87.39929723290304,74.44429318126106,68.44534237066512,100,50,50
2011-01-17,39.33716583251953,40.02556228637695,39.179813385009766,39.45517349243164,21.63228988647461,2911732,37.293756274199694,37.05007710147362,36.5136763556292,38.16537709399268,37.94861782562652,37.04352286863357,0.6971044434790485,0.21443129498848573,0.4826731484905628,90.23895919316999,77.14389941074299,70.71191538511601,100,50,50
2011-01-18,39.6321907043457,40.153411865234375,39.37649917602539,40.1042366027832,21.988155364990234,1783196,37.56142106739812,37.27631113860766,36.65448263983132,38.59220328867607,38.31776925091038,37.29883532734345,0.833494261395856,0.2806568903242346,0.5528373710716215,92.80974883978672,80.02770379707647,73.27064615975361,100,100,50
2011-01-19,40.06489944458008,40.95982360839844,39.38633346557617,40.694297790527344,22.311668395996094,1898995,37.85979027912472,37.52949533504615,36.81290676338803,39.06235586136692,38.72823821351024,37.58420213088553,0.9779242788841103,0.3400695262499911,0.6378547526341192,94.46601029861202,82.22355711958201,75.32812422213033,100,100,50
2011-01-20,40.222251892089844,40.222251892089844,39.1109733581543,39.13064193725586,21.454355239868164,3034614,37.9808237703753,37.648098787061684,36.90379833883382,39.17836578924973,38.86786390787615,37.73217402911268,0.9552011843032844,0.2538771453353321,0.7013240389679523,53.58176479377413,62.58621090222511,62.04029514340389,50,50,50
2011-01-21,39.33716583251953,39.59285354614258,38.89461898803711,39.20931625366211,21.497493743896484,1615568,38.09782305449786,37.76374452532838,36.994210806081995,39.28716994768561,39.000236061514634,37.876968055470705,0.9327887202361467,0.18517174501455547,0.7476169752215912,54.811771684436614,63.064191895814005,62.39078243922069,50,50,50
2011-01-24,39.406005859375,39.97639083862305,39.21915054321289,39.92721939086914,21.891103744506836,1297147,38.27205127700941,37.92400192277584,37.10923075058345,39.50576209597545,39.21728797243669,38.06787942706615,0.9618676528355508,0.17140054209116762,0.7904671107443831,65.29979874775877,67.18404337004291,65.44747277334112,50,50,50
2011-01-25,39.92721939086914,40.54677963256836,39.92721939086914,40.517276763916016,22.214611053466797,1797001,38.48588227576242,38.11609635545289,37.24287961385139,39.79556296798442,39.49144865391391,38.29234195596476,1.020758941436128,0.18423346455339584,0.8365254768827322,71.98106168298222,70.13281611438525,67.71218727144301,50,50,50
2011-01-27,40.61561965942383,40.83197784423828,40.16324234008789,40.78280258178711,22.360198974609375,1377416,38.70463659062192,38.313630149996165,37.38170012239789,40.087506358933744,39.770006162037184,38.523383645580886,1.076447806107943,0.1919378633801686,0.8845099427277744,74.71911197894957,71.37915428033868,68.68209009952106,50,50,50
2011-01-28,40.694297790527344,40.87131118774414,40.44843673706055,40.60578536987305,22.26314353942871,4631447,38.885698379122026,38.4834194255426,37.50813483798515,40.300684073380445,39.98912802516061,38.72652294974482,1.0936904403721073,0.1673443981154663,0.926346042256641,69.09259055615942,69.30287256613444,67.26762022053205,50,50,50
2011-01-31,39.43550491333008,39.97639083862305,39.33716583251953,39.94689178466797,21.90188980102539,2110795,38.98676441774545,38.59182478547781,37.60377236530605,40.35843027130521,40.08637474802709,38.86626758716776,1.0421746063989374,0.09266285131383711,0.9495117550851003,51.16594380236816,62.06596747259218,62.256615731951875,50,50,50
2011-02-01,40.07473373413086,40.47793960571289,40.035396575927734,40.1042366027832,21.988155364990234,1681675,39.09319034012999,38.703855290463395,37.701829786383584,40.430511470746275,40.19142979744012,39.00902742371737,1.0024882877066545,0.042381226097243374,0.9601070616094112,54.6762169713944,63.058040000302846,62.94868383366378,50,50,50
2011-02-02,40.72380065917969,40.81230545043945,40.123905181884766,40.30092239379883,22.09599494934082,1148818,39.20821244047941,38.822156557377134,37.803754986674384,40.522237268495985,40.30907857023868,39.15761810517644,0.9756606847358,0.012442898501111022,0.963217786234689,59.252848279948054,64.31439591697895,63.81943326658265,50,50,50
2011-02-03,40.28125762939453,40.8418083190918,40.04523468017578,40.458274841308594,22.182266235351562,1243496,39.32726600246314,38.94335050433502,37.907853804503176,40.623860736272945,40.43234676342709,39.308640762938694,0.95607559919263,-0.005713749633647347,0.9617893488262773,62.99006768331835,65.330243942092,64.51986314162134,50,50,50
2011-02-04,40.5762825012207,41.25484848022461,40.56644821166992,41.08766555786133,22.527345657348633,2145285,39.49492310297725,39.102188656448085,38.03255230463487,40.819722381651275,40.6279612594158,39.49821480404258,0.9800435169770552,0.014603334520622235,0.9654401824564329,74.62592525888957,69.11715032535062,67.18771608189583,50,50,50
2011-02-07,41.058162689208984,41.058162689208984,40.458274841308594,40.54677963256836,22.230792999267578,1549876,39.59509991531926,39.209195395419954,38.13114945474991,40.884363997667094,40.72102811943809,39.634065588605104,0.944505617873368,-0.01674765166645198,0.9612532695398199,55.7853023315538,62.77163025424853,62.91867057312388,50,50,50
2011-02-08,39.82887649536133,40.5762825012207,39.51417922973633,40.41893768310547,22.160694122314453,4296351,39.67356065510842,39.29880593524851,38.22086664017562,40.91102597037522,40.78162377214359,39.75104375085728,0.8957007195543696,-0.05244203998836039,0.94814275954273,51.9130820160254,61.338237908133046,61.94192244113082,50,50,50
2011-02-09,40.28125762939453,40.320594787597656,39.04213333129883,39.091304779052734,21.43278694152832,4088584,39.61810771453169,39.28343547923401,38.255001469151196,40.68754748210842,40.642183054123436,39.75796784254735,0.7413478100688522,-0.16543595957910218,0.9067837696479544,27.30740451224962,48.86020185213092,52.974566915603894,50,50,50
2011-02-10,38.8454475402832,39.35683059692383,38.6880989074707,38.74710464477539,21.244070053100586,2903128,39.535155041221564,39.24370726927411,38.27429963290117,40.42769098365326,40.465021496060714,39.736867521531764,0.5845100747168317,-0.25781895594489823,0.8423290306617299,23.671392117508912,46.23419444310715,50.96601655034054,50,50,50
2011-02-11,38.786441802978516,39.091304779052734,38.65859603881836,38.71760177612305,21.227903366088867,1005627,39.4572928254979,39.20473649200366,38.29168403067458,40.19437857823374,40.29949894525936,39.71359897251373,0.45261691846914687,-0.3117696897540665,0.7643866082232134,23.338441362999415,46.0059539879336,50.79269240981575,50,50,50
2011-02-14,39.03230285644531,39.27815628051758,38.9536247253418,39.248653411865234,21.519060134887695,1235587,39.437422405151935,39.207989597178596,38.32921224170167,40.086331515409434,40.22467066979955,39.73142232974962,0.38648689043150597,-0.302319774233366,0.688806664664872,41.76753240777234,50.72161902639019,53.76446810635208,50,50,50
2011-02-15,39.14047622680664,39.23881912231445,38.79627990722656,38.943790435791016,21.351913452148438,1433557,39.39040983664137,39.18841928892766,38.353313347352234,39.934982898221925,40.111669996677676,39.723690768748845,0.3059516522487371,-0.30628400993290794,0.612235662181645,35.62244647585168,48.123228355389315,51.875997970250054,50,50,50
2011-02-16,38.83561325073242,39.08147048950195,38.65859603881836,38.9536247253418,21.3572998046875,1193450,39.34881125461284,39.171027099032415,38.37685497001849,39.803883402778965,40.00978498593498,39.71611052215733,0.24015211663096636,-0.2976668364405429,0.5378189530715093,36.00211368673002,48.21538678526007,51.93318370829061,50,50,50
2011-02-17,38.97329330444336,39.10114288330078,38.727439880371094,38.83561325073242,21.2926025390625,775792,39.29993525424328,39.14618162878797,38.394845490830804,39.66744605463065,39.899804236804755,39.698866227587786,0.17644897688602867,-0.2890959809483845,0.4655449578344132,33.07611346067325,47.133315079072354,51.16708068123688,50,50,50
2011-02-18,38.75693893432617,38.82577896118164,38.57008743286133,38.67826461791992,21.206329345703125,971972,39.240728526974394,39.11152110946441,38.405959966402925,39.51967030741493,39.777226747143324,39.66952124883677,0.11197626732434429,-0.28285495240805514,0.39483121973239943,29.130271888168863,45.661858700031964,50.13174054574637,50,50,50
2011-02-21,38.697933197021484,38.776607513427734,38.157047271728516,38.157047271728516,20.92055892944336,1863130,39.13752078837955,39.040819343706204,38.396198684258835,39.29651825481135,39.59174885474389,39.60083005708624,0.01860878615021022,-0.30097794686575136,0.3195867330159616,19.498706561059876,41.086177921670306,46.835543532874325,0,50,50
2011-02-22,38.17671585083008,38.3242301940918,37.57682418823242,37.72433853149414,20.68331527709961,1657355,39.00293200200951,38.94330224650531,38.369851227287675,39.02501604587492,39.36312855561346,39.5019279307574,-0.08927251639693878,-0.3270873995303203,0.2378148831333815,14.5175304040685,37.707895755233686,44.296689377823874,0,50,50
2011-02-23,37.38997268676758,37.94069290161133,37.281795501708984,37.448978424072266,20.53234100341797,2187664,38.85493642315834,38.83261159299175,38.333738568338056,38.74101646293313,39.11884831113489,39.38672363072012,-0.19474360227355447,-0.3460467883255488,0.1513031860519943,12.065683288801528,35.6964196629873,42.74831545562392,0,50,50
2011-02-24,37.370304107666016,37.517818450927734,37.18345260620117,37.18345260620117,20.386760711669922,2097956,38.695747488210046,38.71045166804431,38.288629314920925,38.44864896400544,38.86237462470698,39.25698058235782,-0.2963398903287242,-0.3581144611045748,0.0617745707758506,10.02490176598159,33.82279544018705,41.28710086835387,0,50,50
2011-02-25,37.02610397338867,37.596492767333984,36.94742965698242,37.448978424072266,20.53234100341797,4000848,38.57700757733978,38.61700920552786,38.2557018290053,38.246010897986324,38.671157811218805,39.154442324976706,-0.3513794822189382,-0.3305232423958311,-0.020856239823107164,25.72783215276476,37.363348056561136,43.32134842105385,50,50,50
2011-02-28,37.25229263305664,37.517818450927734,37.055606842041016,37.24245834350586,20.419113159179688,749239,38.44990765030797,38.51519062315586,38.21596679035826,38.03543929214988,38.471051755858596,39.041285759160104,-0.40697188135510487,-0.3088925132255982,-0.09807936812950671,21.995665515304733,35.76080348624409,42.129285445396455,50,50,50
2011-03-01,37.4293098449707,37.4293098449707,37.09494400024414,37.39980697631836,20.505388259887695,2576813,38.34989806230897,38.43256961227901,38.18396052314101,37.88441801578588,38.31519935471039,38.94616292270268,-0.43333729593708625,-0.26820634224606366,-0.16513095369102262,31.464262348098686,37.94468313066954,43.375777381028875,50,50,50
2011-03-02,37.25229263305664,37.25229263305664,36.63273239135742,36.731075286865234,20.138736724853516,1875741,38.19572446464766,38.30653299558169,38.126984631522355,37.63508545324274,38.081156260150266,38.80455519797741,-0.5024017606977154,-0.2698166456053542,-0.23258511509236118,19.12883235096738,32.835557235546176,39.572145693596816,0,50,50
2011-03-03,36.5933952331543,36.67206954956055,36.111515045166016,36.3278694152832,19.91766929626465,2413553,38.01783350756533,38.15996532296699,38.05643109363062,37.34963972655305,37.81557235255391,38.63964353283851,-0.5829512910985173,-0.28029294080492484,-0.30265835029359245,14.765875655790303,30.195588411262943,37.49081853600847,0,50,50
2011-03-04,36.68190383911133,36.78024673461914,36.180355072021484,36.426212310791016,19.971588134765625,2025652,37.866250536443964,38.03153917391691,37.99250094528397,37.124547760704,37.5937436929325,38.491419224738884,-0.6315715606757379,-0.26313056830571635,-0.3684409923700216,20.307487668438053,31.639239099057644,38.321604709329854,50,50,50
2011-03-07,36.023006439208984,36.09184646606445,35.65913772583008,35.786983489990234,19.621110916137695,1594455,37.66822510344837,37.86527578992234,37.90601006468422,36.81799481935429,37.30596202605292,38.30226384005486,-0.7134595802582382,-0.27601487031057326,-0.43744470994766493,13.287998033304428,27.638085308140944,35.13459722768863,0,50,50
2011-03-08,35.53129196166992,36.22952651977539,35.53129196166992,36.101680755615234,19.793649673461914,2176293,37.51903040365474,37.73463912071441,37.83525205256387,36.614788751565854,37.09579612712427,38.147983276078854,-0.7443822116732122,-0.2455500013804377,-0.49883221029277447,28.497563731590713,32.18489677152956,37.808209212268885,50,50,50
2011-03-09,36.28853225708008,36.28853225708008,35.560794830322266,35.73781204223633,19.59415626525879,2217435,37.34939055971013,37.58672600379011,37.75299950313926,36.377783491870304,36.85824812368414,37.97443979785354,-0.7891529204111976,-0.2322565680947385,-0.5568963523164591,22.734168177253235,29.84945156869921,36.006411048183146,50,50,50
2011-03-10,35.550960540771484,35.786983489990234,35.2264289855957,35.34444046020508,19.378477096557617,2321080,37.15844293118584,37.420630778339365,37.65854620733792,36.10660772971354,36.59232234726833,37.78055332394056,-0.8466165600641204,-0.23177616619812902,-0.6148403938659914,17.854531978702518,27.524173978093327,34.158559223249746,0,50,50
2011-03-11,34.63637161254883,34.921566009521484,34.5478630065918,34.79372024536133,19.076536178588867,2374174,36.9332312468216,37.22604481293359,37.54620009118198,35.77780787392187,36.27892037175135,37.55548222886606,-0.9259219751066396,-0.2488652649925185,-0.6770567101141212,12.979280335166502,24.631246422377913,31.762388301114814,0,50,50
2011-03-15,34.34134292602539,34.46918869018555,33.05305099487305,33.515262603759766,18.375585556030273,3312004,36.607710423672856,36.95117205669849,37.38812411128307,35.26780853200996,35.819693170200956,37.245165321704114,-1.079489254881878,-0.32194603581420544,-0.7575432190676725,7.241510891089702,19.50584353874964,27.124460509158602,0,0,50
2011-03-16,33.436588287353516,34.72488021850586,33.348079681396484,34.10531997680664,18.6990966796875,3003355,36.36938752397131,36.74036819892872,37.259386694244775,34.941469855593965,35.49751380608863,36.9983452408282,-1.1404335240367232,-0.3063122439752405,-0.8341212800614827,26.09128130697904,27.050768460372886,31.94056984449471,50,50,50
2011-03-17,33.436588287353516,34.33150863647461,33.24973678588867,34.134822845458984,18.71527671813965,3483824,36.15657184030348,36.547364839412445,37.13685477860612,34.67209880750069,35.21786692056395,36.76832350245502,-1.1728319844332233,-0.2709685634973924,-0.9018634209358309,27.018211267357128,27.417104415959603,32.17588937102954,50,50,50
2011-03-18,34.449520111083984,34.79372024536133,33.94797134399414,34.5970344543457,18.968692779541016,1877079,36.00804447021226,36.4028959220001,37.0372539815763,34.53056791521293,35.03811181435117,36.58748002891227,-1.147978205579875,-0.19689182771523517,-0.9510863778646399,41.40857904129843,33.086465068690515,35.8259096794634,50,50,50
2011-03-21,34.764217376708984,34.81338882446289,34.449520111083984,34.65604019165039,19.00104331970215,747734,35.87928215796828,36.273499201233456,36.94387304863803,34.426018420938604,34.889998434182004,36.42201835462798,-1.1107164886239786,-0.12770408860747096,-0.9830124000165077,43.195891743258386,33.79737257071777,36.28552234893574,50,50,50
2011-03-22,35.30510330200195,35.4919548034668,34.7052116394043,34.96090316772461,19.168195724487305,1623411,35.791817492230784,36.176269865417986,36.86610952389633,34.397825127822394,34.80522347387454,36.29000574509562,-1.044545544329253,-0.049226515450196295,-0.9953190288790568,52.5449776400185,37.49247557936075,38.6684769199878,50,50,50
2011-03-23,34.96090316772461,35.167423248291016,34.63637161254883,34.80355453491211,19.081926345825195,1066104,35.69769721058138,36.07458724834348,36.7852250145244,34.35130957843385,34.71094927740093,36.154000972946776,-0.9933505866665371,0.0015747537700158132,-0.9949253404365529,47.50113328420586,36.36431805673801,37.90028852840746,50,50,50
2011-03-24,35.000240325927734,35.28543472290039,34.83305740356445,35.12808609008789,19.25986099243164,1160402,35.643448532439145,36.00447605143566,36.720239174350425,34.376206156462686,34.67693052564829,36.05133164090281,-0.9160317853878084,0.0631148440389957,-0.9791466294268041,57.91595637576794,40.350964248905235,40.461762256939984,50,50,50
2011-03-25,35.393611907958984,35.89516067504883,35.324771881103516,35.718143463134766,19.583370208740234,3794541,35.65056233536254,35.98326623008004,36.68094130332236,34.51044600736215,34.73441868642912,36.00050865980651,-0.7979451644803603,0.14496117195715508,-0.9429063364375154,70.99388280163032,46.86846846299038,44.807903391514095,50,50,50
2011-03-28,35.708309173583984,35.74764633178711,35.37394332885742,35.4919548034668,19.459352493286133,1099653,35.635456856134375,35.94687279107165,36.6343143817594,34.59025617340378,34.75683484416488,35.935766956487605,-0.7143773042616388,0.18282322574070142,-0.8972005300023402,61.792671616234074,44.84563851815819,43.52895798905986,50,50,50
2011-03-29,35.89516067504883,36.14101791381836,35.45261764526367,35.57062911987305,19.502492904663086,1984576,35.62928278601425,35.919002889501385,36.59260123423445,34.67803896200646,34.791310437207834,35.88137048782189,-0.6344868437586015,0.210170948994991,-0.8446577927535925,63.83081599017627,45.723124695241154,44.111558459806545,50,50,50
2011-03-30,35.796817779541016,35.944332122802734,35.52145767211914,35.92466354370117,19.696603775024414,1758257,35.65741428674634,35.91942219721989,36.56640759931158,34.82221742283023,34.875650767057806,35.857901821165775,-0.5364219210219687,0.2465886973852991,-0.7830106184072678,72.1788746656913,49.60834991739934,46.70931327984053,50,50,50
2011-03-31,35.90499496459961,36.28853225708008,35.8066520690918,35.99350357055664,19.73434066772461,1919912,35.68942278996637,35.92490970635595,36.54394077465453,34.9627285588604,34.963535705405924,35.84163376411845,-0.44798584641053196,0.2680198175973887,-0.7160056640079207,73.65669808106118,50.35253112140511,47.21028169185297,50,50,50
2011-04-01,35.99350357055664,36.07217788696289,35.77714920043945,35.865657806396484,19.66424560546875,1528613,35.70620707724543,35.92052067672932,36.51734144256598,35.06390760425918,35.0262956484176,35.81701966239721,-0.38379159425296905,0.2657712558039613,-0.6495628500569304,65.57104206205325,48.90798994125618,46.36043394018658,50,50,50
2011-04-04,35.9640007019043,36.15085220336914,35.41328048706055,35.59029769897461,19.51327896118164,1134615,35.695168088838685,35.896059715414154,36.480986785954556,35.104052338054544,35.04542453983371,35.77319962120496,-0.35108930732268817,0.23877883418739387,-0.589868141510082,50.6126002220757,45.85652013120189,44.546898734475555,50,50,50
2011-04-05,35.550960540771484,35.865657806396484,35.52145767211914,35.6984748840332,19.572586059570312,1183474,35.69548302171435,35.88142380197853,36.45030004470274,35.160948948368585,35.08024686770439,35.740785899721,-0.3128373206652526,0.2216246566758635,-0.5344619773411161,55.587910239569396,47.24896992479013,45.42749400496193,50,50,50
2011-04-06,35.60013198852539,35.68864059448242,35.246097564697266,35.57062911987305,19.502492904663086,1542623,35.68359217391994,35.85840197367442,36.415803145689814,35.18920772145978,35.095254971287154,35.700969005381204,-0.28950124027502966,0.19596858965286917,-0.48546982992789883,48.38691390288657,45.751446714837954,44.5496154602418,50,50,50
2011-04-07,35.1772575378418,35.4919548034668,34.79372024536133,34.97073745727539,19.1735897064209,2351441,35.61570124852522,35.792649046533754,36.35913390300689,35.10697590665652,35.02514911178567,35.61788555464248,-0.3157734325380588,0.13575711791187206,-0.45153055044993085,27.495430943015105,39.43548398494864,40.676707064417414,50,50,50
2011-04-08,34.9117317199707,34.97073745727539,34.606868743896484,34.774051666259766,19.065750122070312,2082534,35.53554414545232,35.717197388735684,36.296973815291324,35.00274574288611,34.93668665489666,35.52507159239095,-0.3484485359301317,0.08246561161583937,-0.43091414754597107,23.361588753172327,37.60259006234557,39.49469610985011,50,50,50
2011-04-11,34.606868743896484,34.7052116394043,34.32167434692383,34.459354400634766,18.893203735351562,2255546,35.433049884041125,35.624023834061546,36.224910308834204,34.85826128329967,34.81505690025306,35.41404127474563,-0.3951818200514978,0.02858586199557861,-0.42376768204707643,17.960877974023813,34.81445134444052,37.65636639853425,0,50,50
2011-04-12,34.32167434692383,34.55769729614258,33.71194839477539,33.92830276489258,18.602041244506836,1884888,35.28974063459841,35.49841486597496,36.13484726789532,34.64003305586035,34.6330668086647,35.26924586247677,-0.469655813367595,-0.03671050505641482,-0.43294530831118017,12.073375993981024,30.680314154657783,34.78731322057921,0,50,50
2011-04-13,33.7611198425293,34.65604019165039,33.72178268432617,34.50852584838867,18.920166015625,2633255,35.21533922638796,35.42508975356116,36.07106995732643,34.560193000101215,34.55594792974259,35.17813746549537,-0.476366578525905,-0.03473701617177988,-0.44162956235412515,39.263947267967055,39.178485690939134,40.029199376526165,50,50,50
2011-04-14,34.42985153198242,34.48885726928711,33.977474212646484,34.144657135009766,18.720666885375977,1230299,35.11336950339956,35.33024289292772,35.99552435645127,34.42835983500776,34.437660777694376,35.06502579679235,-0.5052221855886927,-0.050874098587654015,-0.4543480870010387,31.602950344550717,36.18274120256118,38.01699412453316,50,50,50
2011-04-15,34.08565139770508,34.26266860961914,33.829959869384766,33.92830276489258,18.602041244506836,1647464,35.000506004494135,35.22639547603623,35.91445684305681,34.27862075789188,34.303775538883606,34.94256002777023,-0.5393313752274267,-0.06798663058111037,-0.4713447446463163,27.60039297469137,34.49383976685083,36.86018129340734,50,50,50
2011-04-18,33.977474212646484,34.27250289916992,33.64310836791992,34.08565139770508,18.688318252563477,1607352,34.91337699432375,35.141895914678365,35.84273898245478,34.18141171438659,34.20937786050198,34.840050372287294,-0.5473568451162905,-0.06080968037597928,-0.4865471647403112,35.07563042950076,36.80416581724227,38.294016374453015,50,50,50
2011-04-19,33.77095413208008,33.99714279174805,33.741451263427734,33.88896560668945,18.58048439025879,1557942,34.815814005025246,35.04908626223474,35.76612041869928,34.065288428097745,34.0997087561051,34.72913901630268,-0.5630969561915293,-0.06123983316097448,-0.5018571230305549,30.20304425209121,35.13600392740974,37.18568167401242,50,50,50
2011-04-20,33.977474212646484,34.58720016479492,33.9676399230957,34.538028717041016,18.936342239379883,1552506,34.78935826331246,35.01123014777595,35.71795995981072,34.086375165495056,34.097124943527405,34.67537268132105,-0.5172347785023064,-0.012302124377401191,-0.5049326541249052,55.62899724767977,44.13474267195433,42.9109526534757,50,50,50
2011-04-21,34.9117317199707,34.9117317199707,34.55769729614258,34.67570877075195,19.01182746887207,1212781,34.778534502116216,34.98637671244084,35.67708736416136,34.13270924872292,34.1169705646782,34.63611611253758,-0.46442543524745616,0.032405775101959244,-0.4968312103494154,59.537312577141336,45.85082672871256,44.04684038965099,50,50,50
2011-04-27,34.71504592895508,34.99040603637695,34.20366287231445,34.4396858215332,18.88242530822754,2161893,34.74626319920355,34.94588109089213,35.62856181347006,34.13274726730768,34.10337945264089,34.58179037595165,-0.43658603764647097,0.04819613816235557,-0.48478217580882654,50.084026364213116,43.39014339514881,42.52388204580327,50,50,50
2011-04-28,34.616703033447266,34.81338882446289,34.2823371887207,34.32167434692383,18.817718505859375,1773991,34.7058261656531,34.89964355430189,35.57731132458589,34.114154435011194,34.076736910930144,34.522349081571654,-0.419213225105743,0.05245516056246691,-0.4716683856682099,45.562537172835,42.17148457913409,41.765736287743714,50,50,50
2011-04-29,34.921566009521484,35.010074615478516,34.31184005737305,34.57736587524414,18.957908630371094,4021941,34.69359185228082,34.87577113363095,35.538097777552885,34.14720066960132,34.091716444702534,34.48683084201729,-0.38042764350434055,0.07299259373109551,-0.45342023723543606,56.25767210701852,45.72814575625164,44.03566668205465,50,50,50
2011-05-02,34.89206314086914,35.84598922729492,34.79372024536133,35.68864059448242,19.567195892333984,2837190,34.78835839915716,34.93598368628661,35.544001417432476,34.379745633430495,34.265759486034064,34.5396327608218,-0.2570560262591073,0.15709136878106306,-0.41414739504017034,78.84126912293141,57.859079872807314,52.487257210062964,50,50,50
2011-05-03,35.30510330200195,35.36410903930664,34.931400299072266,35.157588958740234,19.276031494140625,1928799,34.823523214355546,34.952398891653544,35.52884798767984,34.485641735306146,34.347020192685385,34.549307159605284,-0.19983103182408257,0.17145309057287023,-0.3712841223969528,60.25770076122289,51.89005097749708,48.79013546092022,50,50,50
2011-05-04,35.35427474975586,35.35427474975586,34.33150863647461,34.33150863647461,18.8231143951416,2660807,34.77666468312879,34.90640702089955,35.48189350331885,34.42856657859323,34.30328612300867,34.495652909018034,-0.2186175031246833,0.12213329541781565,-0.34075079854249896,41.319877248003905,44.24370633358481,43.75602687101955,50,50,50
