Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1988-04-26,0.23576200008392334,0.23576200008392334,0.23576200008392334,0.23576200008392334,0.035487428307533264,0,0.23165374737046582,0.22752896063253192,0.2058621276193967,0.2416600786170412,0.24402365736272164,0.221105199856214,0.007340606302431718,-0.002133144885319436,0.009473751187751154,100.0,100.0,100.0,100,100,100
1988-04-27,0.23576200008392334,0.23576200008392334,0.23576200008392334,0.23576200008392334,0.035487428307533264,0,0.23204500953365223,0.22813881540670905,0.20703467163761344,0.24145235595200815,0.24397636309593762,0.2228065382355873,0.006868048935786852,-0.0020845618015714416,0.008952610737358294,100.0,100.0,100.0,100,100,100
1988-04-28,0.23576200008392334,0.23576200008392334,0.23576200008392334,0.23576200008392334,0.035487428307533264,0,0.23239900863367804,0.22870349575316937,0.2081612335374687,0.2412307021979282,0.24389074393436277,0.22439697856479474,0.006419543318776921,-0.0020264539348650995,0.00844599725364202,100.0,100.0,100.0,100,100,100
1988-04-29,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23309357948141027,0.22951745921848024,0.20939773428246472,0.241712580616061,0.24433339592820644,0.22618479394606822,0.0063084973092998875,-0.0017099999554737073,0.008018497264773595,100.0,100.0,100.0,100,100,100
1988-05-02,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23372200072459656,0.2302711290937681,0.21058574480216677,0.24208871620930625,0.24468743148729963,0.2278559102724015,0.006149603742794524,-0.0014951148175832568,0.007644718560377781,100.0,100.0,100.0,100,100,100
1988-05-03,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23429057232557463,0.23096897157088647,0.21172716667403735,0.24237487968881594,0.24496355015482157,0.2294167309831189,0.005955033526953646,-0.0013517480267393077,0.0073067815536929535,100.0,100.0,100.00000000000001,100,100,100
1988-05-04,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23480499425026907,0.23161512201266274,0.2128238269038738,0.2425847969393538,0.2451713525920251,0.2308733367549911,0.005734728844719872,-0.0012576421671784653,0.006992371011898337,100.00000000000001,100.0,100.0,100,100,100
1988-05-05,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.2352704236107069,0.23221340945875188,0.21387748085018723,0.24273039546503686,0.24531944466750327,0.23223150096928735,0.0054967724259359085,-0.001196478868769943,0.006693251294705852,100.00000000000001,100.0,100.0,100,100,100
1988-05-06,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23569152636538876,0.23276737931624183,0.21488981503390014,0.24282202244020895,0.2454155321553542,0.23349670446209303,0.005247698053088806,-0.001156442593293637,0.006404140646382443,100.0,100.0,100.0,100,100,100
1988-05-09,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.2360725240958152,0.23328031436947327,0.21586244983785963,0.24286863753865737,0.2454665068623842,0.23467414959031974,0.004992751486862845,-0.0011291113276156789,0.006121862814478524,100.0,100.0,100.0,100,100,100
1988-05-10,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23641723632810577,0.23375525423357646,0.21679694210048736,0.2428779833675116,0.24547852493451544,0.23576877364439527,0.004736109573302755,-0.001108602592940616,0.005844712166243371,100.0,100.0,99.99999999999999,100,100,100
1988-05-11,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23672911882398773,0.23419501336700532,0.21769478760771793,0.24285673602258145,0.24545707802845704,0.23678526163724314,0.004481064090333442,-0.0010909184607279434,0.005571982551061385,100.0,100.0,100.0,100,100,100
1988-05-12,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.2370112982250238,0.23460219774980984,0.21855742348721396,0.24281063800564123,0.245407057975973,0.2377280584978422,0.004230175873302405,-0.0010734453422071837,0.005303621215509589,100.0,100.0,100.0,100,100,100
1988-05-13,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23726660339738975,0.2349792203264807,0.21938623050869055,0.2427446154977081,0.24533281551428998,0.2386013806963991,0.0039854038984398765,-0.0010545738536557698,0.005039977752095646,100.0,100.0,100.0,100,100,100
1988-05-16,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23749759379143515,0.23532831530487963,0.22018253529403078,0.24266288176252615,0.2452382136069243,0.23940922732696002,0.003748213275417217,-0.0010334115813427436,0.004781624856759961,100.0,100.0,100.0,100,100,100
1988-05-17,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23770658510033335,0.23565155139598976,0.22094761244073022,0.24256902825841883,0.24512667583409603,0.24015539067213815,0.003519665485010093,-0.0010095674973998941,0.004529232982409987,100.0,100.0,100.0,100,100,100
1988-05-18,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23789567247505078,0.23595084407294356,0.2216826865620689,0.24246610486187245,0.2450012302905918,0.24084346627353134,0.003300493677881905,-0.000982991443622466,0.004283485121504371,100.0,100.0,100.0,100,100,100
1988-05-19,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23806675152836654,0.23622796692197487,0.22238893424727665,0.24235669045039565,0.2448645493911226,0.24147686253035192,0.0030911654110107323,-0.000953855768394911,0.004045021179405643,100.0,100.0,100.0,100,100,100
1988-05-20,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23822153733850937,0.23648456215255942,0.2230674859448292,0.24224295495333162,0.2447189859486078,0.24205880984778533,0.0028919348268693634,-0.0009224690820290242,0.0038144039088983876,100.0,100.0,100.0,100,100,100
1988-05-23,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23836158164292431,0.23672215032902658,0.2237194277718895,0.2421267138555675,0.24456660585913353,0.24259236935563075,0.002702885966623353,-0.0008892143538200277,0.0035921003204433806,100.0,100.0,100.0,100,100,100
1988-05-24,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23848828839453784,0.236942139381311,0.22434580325279055,0.24200947602886533,0.24440921769834006,0.24308044121685865,0.0025239686434491426,-0.0008545053415953906,0.0033784739850445332,100.0,100.0,100.0,100,100,100
1988-05-25,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23860292783647388,0.23714583294824101,0.22494761498934254,0.241892485667379,0.24424839950746235,0.24352577254484029,0.0023550280780739175,-0.0008187567255764929,0.0031737848036504103,100.0,100.0,100.0,100,100,100
1988-05-26,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.2387066492363208,0.23733443810280586,0.2255258262656376,0.241776759016525,0.24408552302297823,0.24393096494716401,0.002195829309440067,-0.0007823643953682744,0.0029781937048083415,100.0,100.00000000000001,100.0,100,100,100
1988-05-27,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23880049240761084,0.2375090725051807,0.2260813625899211,0.24166311650658184,0.2439217755816133,0.24429848171315022,0.002046077233622212,-0.0007456931769489038,0.002791770410571116,100.0,100.0,100.00000000000001,100,100,100
1988-05-30,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.23969200253486633,0.03607899323105812,0,0.23888539813401613,0.23767077102589815,0.2266151131759974,0.24155221083316614,0.2437581799121482,0.2446306546614085,0.0019054329892221888,-0.0007090699370791418,0.0026145029263013307,100.0,100.0,100.0,100,100,100
1988-05-31,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.240459074721641,0.23898471408354105,0.2277442852986672,0.24429570788586588,0.24583781773529378,0.24613822582407824,0.00302730505295723,0.00033024170132471943,0.0026970633516325104,100.0,99.99999999999999,100.0,100,100,100
1988-06-01,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.24188287734853967,0.240201328025803,0.22882917616162446,0.24664231925479432,0.24767328876100175,0.24754413180927243,0.0038717654441689786,0.0009397616740291744,0.0029320037701398042,100.0,100.0,100.0,100,100,100
1988-06-02,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2431710797252575,0.24132782241678627,0.2298715222848579,0.24864275788604212,0.24928935494102888,0.24885402790786162,0.004489257027663424,0.0012458026060188955,0.003243454421644528,100.0,100.0,100.0,100,100,100
1988-06-03,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.24433659616133555,0.2423708727788078,0.23087299208953319,0.25034167698706844,0.2507084495253487,0.2500732822063228,0.004921887105584555,0.0013427461471520212,0.0035791409584325336,100.0,100.0,100.0,100,100,100
1988-06-06,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.24539111103207284,0.24333666015105,0.23183518856853494,0.25177836428126016,0.25195088618696027,0.2512069894154717,0.005204752413293878,0.0013004891638890752,0.003904263249404803,100.0,100.0,100.00000000000001,100,100,100
1988-06-07,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.24634519591512086,0.2442309077179409,0.2327596518522817,0.2529873589871433,0.25303504994275683,0.25225998405627176,0.005367057114054247,0.001170235091719555,0.004196822022334692,100.0,100.0,100.0,100,100,100
1988-06-08,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.24720841557121193,0.24505891472432137,0.23364786167392076,0.253998999944267,0.25397757141987354,0.25323685303187815,0.005433055872609477,0.0009889870802198284,0.0044440687923896485,99.99999999999999,100.0,100.0,100,100,100
1988-06-09,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.24798942383148478,0.24582558787837736,0.23450123973784848,0.25483991240449577,0.2547934858872738,0.2541419476137773,0.005422849135037516,0.0007830242741182943,0.004639824860919222,100.00000000000001,100.0,100.00000000000001,100,100,100
1988-06-10,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.24869605035268405,0.2465354704284292,0.23532115199534764,0.25553344019982666,0.2554963783533813,0.2549793948686412,0.005353053552779902,0.0005705829534885434,0.004782470599291358,100.0,100.0,100.0,100,100,100
1988-06-13,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.24933537910995957,0.24719276908588458,0.23610891083098412,0.2561000292758617,0.25609851592144706,0.25575310855132866,0.005237366944996519,0.00036391707656412836,0.00487344986843239,100.0,100.0,100.0,100,100,100
1988-06-14,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.24991381941416124,0.24780137895389887,0.2368657771632623,0.25655756793473133,0.2566109684942477,0.2564667994883312,0.005087044195935475,0.00017087546200246755,0.0049161687339330075,100.0,100.0,100.0,100,100,100
1988-06-15,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2504371701655818,0.24836490660946764,0.2375929624629021,0.25692168855452574,0.2570437188279099,0.2571239854748771,0.004911297948711757,-3.896628177000629e-06,0.004915194576888758,100.0,100.0,100.0,100,100,100
1988-06-16,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.25091067798829564,0.24888669147573503,0.2382916306919678,0.2572060350369384,0.2574057628504661,0.2577280007078696,0.004717635812582471,-0.00015804701144502952,0.004875682824027501,100.0,100.0,100.0,100,100,100
1988-06-17,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2513390898278939,0.24936982561116777,0.23896290016695249,0.25742249977439763,0.2577052010835417,0.25828200477584345,0.00451214398726657,-0.00029083106940874445,0.004802975056675315,100.0,100.0,100.0,100,100,100
1988-06-20,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.25172670053991136,0.24981717203286477,0.23960784534880053,0.2575814335166687,0.2579493219347823,0.2587889912261772,0.004299725674129978,-0.0004025995060362693,0.004702325180166248,100.0,100.0,100.0,100,100,100
1988-06-21,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2520773959460224,0.2502313816825842,0.24022749856273296,0.25769183114956995,0.2581446775637295,0.2592517957288927,0.0040843013470386325,-0.0004944190665020923,0.004578720413540725,100.0,100.0,100.0,100,100,100
1988-06-22,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2523946917896467,0.2506149091360281,0.24082285165062883,0.2577614960704212,0.2582971529643514,0.2596731038555058,0.003868976858895423,-0.0005677948437162418,0.004436771702611665,100.0,100.0,100.0,100,100,100
