Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2014-03-19,41.849998474121094,42.20000076293945,41.63999938964844,42.099998474121094,42.099998474121094,33301,39.940883536138045,39.45725472568793,37.5729324430449,41.531063648986695,41.41722598207762,41.537888603170835,1.2038731621362828,0.05702596898930845,1.1468471931469744,70.65247481873519,66.40926224582353,64.83824523731214,50,50,50
2014-03-20,42.20000076293945,42.54999923706055,41.869998931884766,42.16999816894531,42.16999816894531,25307,40.15318016783397,39.65819868444773,37.75320953033511,41.78399246051716,41.65904610588244,41.735884611185924,1.2350630927797255,0.07057271970620094,1.1644903730735245,71.36923732387007,66.69049555320544,65.02899990622808,50,50,50
2014-03-21,42.2599983215332,42.400001525878906,41.290000915527344,41.5,41.5,24351,40.28144872327835,39.79462841152568,37.90014248992981,41.87299806206044,41.77358873422258,41.867805117024524,1.191977707666787,0.021989867674609975,1.169987839992177,55.230479903819585,61.39235295348668,61.66680524772651,50,50,50
2014-03-24,41.29999923706055,41.54999923706055,41.08000183105469,41.5,41.5,22420,40.39750122582327,39.92095223289415,38.04131337267766,41.94247432035723,41.87028940332505,41.98901615664404,1.1446375602687056,-0.02028022377877714,1.1649177840474827,55.23047990381958,61.392352953486686,61.66680524772651,50,50,50
2014-03-25,41.459999084472656,41.5,41.0,41.02000045776367,41.02000045776367,7869,40.45678686696046,40.00236321251411,38.15812463091633,41.908259056377204,41.88268557367232,42.063245965583924,1.0562128367411816,-0.08696395784504096,1.1431767945862226,44.073968198838486,57.590895744667236,59.247280839842276,50,50,50
2014-03-26,41.04999923706055,41.20000076293945,40.5,40.5,40.5,21581,40.46090240344041,40.03922519677233,38.24996288068432,41.77786272687076,41.81439588697272,42.09017895200478,0.9334160756744581,-0.1678085751294116,1.1012246508038697,34.60741833127718,53.71077839931355,56.716022196335096,50,50,50
2014-03-27,39.29999923706055,39.29999923706055,37.970001220703125,38.43000030517578,38.43000030517578,75959,40.26748315598664,39.920023352950366,38.25702317184085,41.28402031996546,41.4533278403378,41.953425951475595,0.6614423860701137,-0.3518258117870048,1.0132681978571185,16.728462158503273,41.67406047573594,48.12248433441185,0,50,50
2014-03-28,37.400001525878906,37.689998626708984,35.619998931884766,37.20000076293945,37.20000076293945,84141,39.97534197569643,39.71854019813475,38.215571312668246,40.63074786570041,40.951708098664206,41.727190824484815,0.34270015995019065,-0.5364544303255423,0.879154590275733,12.089460258288899,36.44731314010658,43.966166081130794,0,50,50
2014-03-31,37.45000076293945,37.45000076293945,35.970001220703125,36.880001068115234,36.880001068115234,57919,39.68054760354584,39.50827804035553,38.163196008960284,40.00681516731795,40.45541298734649,41.48678358145679,0.06354088850330442,-0.6524909614179429,0.7160318499212474,11.089389355516877,35.21005122870432,42.9527548993454,0,50,50
2014-04-01,37.02000045776367,37.400001525878906,36.5,36.75,36.75,85058,39.40144783177957,39.30396114847734,38.107776557628505,39.444123453118195,39.99175564395214,41.24778122306128,-0.1662682086737135,-0.7058400468759688,0.5395718382022553,10.642327250785888,34.6947725061838,42.53454382322576,0,50,50
2014-04-02,35.900001525878906,35.900001525878906,35.29999923706055,35.779998779296875,35.779998779296875,247553,39.05654792201931,39.04292689890842,38.016491154556675,38.783106899161645,39.43807527474719,40.94565279878582,-0.4218022914904438,-0.7690993037541594,0.3472970122637155,7.734211718650195,31.044161715287352,39.519906481019916,0,50,50
2014-04-03,34.70000076293945,34.9900016784668,33.75,34.5,34.5,138286,38.622590977065094,38.70641379528558,37.87858954065249,37.98256424428291,38.76070571400403,40.56038839331765,-0.7193083582396014,-0.8532842964026536,0.13397593816305217,5.331232720188768,27.005999972860575,35.98601191495341,0,50,50
2014-04-04,35.279998779296875,35.45000076293945,34.54999923706055,35.29999923706055,35.29999923706055,84436,38.30615366849324,38.45408679097261,37.77746835227634,37.440781440601484,38.27072097097769,40.25694297090695,-0.8803823077705459,-0.8114865967468785,-0.06889571102366746,23.821951445681496,32.882319628329874,39.53427845663463,50,50,50
2014-04-07,34.29999923706055,34.29999923706055,31.5,32.099998474121094,32.099998474121094,127023,37.71509126902922,37.98341358231694,37.55482247470162,36.39736470142162,37.377821889121954,39.723148127872975,-1.2518177158965642,-0.9463376038983173,-0.3054801119982468,12.051971973521495,24.41537325296806,32.068573798950425,0,50,50
2014-04-08,29.399999618530273,29.889999389648438,28.0,29.200000762939453,29.200000762939453,324352,36.904130268449244,37.3327904105112,37.2271824075737,34.97817484961286,36.169628498473486,38.99568424514484,-1.7599014830878872,-1.1635370968717123,-0.5963643862161749,7.727104894600823,19.511968844475618,27.183804103746077,0,0,50
2014-04-09,30.200000762939453,30.700000762939453,29.540000915527344,29.600000381469727,29.600000381469727,314056,36.208498850641675,36.75999114910072,36.92807723007943,33.83658695082096,35.15261969220424,38.339850491721904,-2.1060081518241134,-1.2077150124863507,-0.8982931393377627,13.103473111714322,21.843525179064223,28.755494659108404,0,50,50
2014-04-10,31.190000534057617,31.200000762939453,30.31999969482422,30.739999771118164,30.739999771118164,138523,35.687689414496575,36.31406586184276,36.68540752580645,33.07046534862274,34.41286517281086,37.80866388484772,-2.262234130128988,-1.09115279263298,-1.1710813374960078,28.040325892060284,28.22495243812083,33.07806329973076,50,50,50
2014-04-11,28.020000457763672,29.299999237060547,27.399999618530273,28.700000762939453,28.700000762939453,147046,35.02219525720542,35.75006103970177,36.372254319419504,32.052116864818046,33.46746334417132,37.15058872098935,-2.521587918568663,-1.0804052648581242,-1.441182653710539,20.25309007417711,24.387598044863935,29.693052870625692,50,50,50
2014-04-14,27.899999618530273,27.899999618530273,26.75,26.799999237060547,26.799999237060547,97573,34.239128969572576,35.087093498765384,35.996871767170134,30.84342664003048,32.35971827981461,36.38402158318392,-2.8476163597972857,-1.1251469648693972,-1.7224693949278884,15.304741586394403,21.46103413231551,26.99180093002442,0,50,50
2014-04-15,27.350000381469727,27.399999618530273,25.59000015258789,25.799999237060547,25.799999237060547,65946,33.43540232838095,34.39916059049095,35.596994413048186,29.635918973907586,31.236838250467606,35.58476599408152,-3.15037235950863,-1.142322371664593,-2.008049987844037,13.185326864314755,20.09427477798447,25.699764573021746,0,50,50
2014-04-16,26.5,27.0,25.25,25.489999771118164,25.489999771118164,105471,32.678697322927356,33.73922275201889,35.2006416819921,28.556431663945816,30.200092957115736,34.808083322166326,-3.376401976400288,-1.094681590845001,-2.2817203855552872,12.51381948414973,19.67594136066603,25.30548186692738,0,0,50
2014-04-17,26.100000381469727,26.799999237060547,26.100000381469727,26.65999984741211,26.65999984741211,69454,32.10548803954495,33.21483587019617,34.86571455122426,27.857201186929956,29.452320428783317,34.16675790339902,-3.4216798527631838,-0.9119675737663169,-2.509712278996867,29.461839776831205,25.942497188769654,29.58651572147999,50,50,50
2014-04-22,27.600000381469727,28.950000762939453,27.5,28.8799991607666,28.8799991607666,82737,31.79829862251844,32.89373685468287,34.63098061434357,27.67667723569994,29.11261235752903,33.73390534668493,-3.241066507506254,-0.5850833828075097,-2.655983124698744,51.668622913818645,36.12522803962467,36.80280574112033,50,50,50
2014-04-23,30.5,30.950000762939453,29.329999923706055,29.399999618530273,29.399999618530273,102139,31.569889193567185,32.63494150385675,34.425844104703835,27.634147026918356,28.89427497794938,33.366856318672056,-3.0211435764718786,-0.2921283614185075,-2.729015215053371,55.74766867423608,38.2664039373518,38.35656999163454,50,50,50
2014-04-24,29.989999771118164,30.020000457763672,29.149999618530273,29.5,29.5,64839,31.372756889417932,32.40272361468218,34.23267374765663,27.63348951107681,28.72412693405075,33.0296198454827,-2.806433060741135,-0.061934276550210665,-2.7444987841909243,56.627604025530154,38.69202447197663,38.661086356777396,50,50,50
2014-04-28,28.360000610351562,28.399999618530273,27.780000686645508,28.040000915527344,28.040000915527344,40770,31.055351558571207,32.07955897030034,33.98982383267116,27.385028631210773,28.37422441010287,32.60062212598861,-2.722697591499866,0.017440954152847077,-2.740138545652713,41.54963713094811,34.90793995794204,35.939418566073726,50,50,50
2014-04-29,28.0,28.200000762939453,27.280000686645508,27.530000686645508,27.530000686645508,17384,30.719603856483047,31.742554652992574,33.7364974347878,27.09506376317242,27.99964828493217,32.1583821970676,-2.6667487652928656,0.058711824287878134,-2.7254605895807438,37.222077967826834,33.66921514426546,35.03479534432005,50,50,50
2014-04-30,30.100000381469727,30.299999237060547,28.530000686645508,28.979999542236328,28.979999542236328,67216,30.553927255126215,31.537920941084703,33.549968105668135,27.124683578998514,27.88279123741038,31.854525286547485,-2.4768544911485932,0.19888487874572025,-2.6757393698943135,54.18186765701265,40.16980825860238,39.57523825443733,50,50,50
2014-05-01,29.200000762939453,29.299999237060547,28.5,28.829999923706055,28.829999923706055,39408,30.38974369975287,31.337334199056652,33.36487131421865,27.138547633156684,27.76722637896186,31.55807835504342,-2.3118164454636307,0.2911383395445464,-2.602954785008177,52.35297832080572,39.735969015014014,39.2770653103075,50,50,50
2014-05-02,29.0,29.299999237060547,28.84000015258789,29.0,29.0,188771,30.257387156919265,31.164198332459865,33.19369989013165,27.19607765314945,27.698231955893583,31.293302737585584,-2.142606387111922,0.36827871831700465,-2.5108851054289265,54.527440370034995,40.52001862731639,39.816661939883815,50,50,50
2014-05-05,29.299999237060547,29.56999969482422,28.969999313354492,29.149999618530273,29.149999618530273,31705,30.151921677072696,31.01499842772434,33.03512340889238,27.28674431094359,27.667622241333774,31.056893839177064,-1.9736514557329627,0.4297869197567712,-2.403438375489734,56.70659892004341,41.2463683986842,40.30809262400559,50,50,50
2014-05-06,29.290000915527344,29.290000915527344,28.799999237060547,28.940000534057617,28.940000534057617,21730,30.036500615833166,30.86129488004532,32.874530354977296,27.339768705356782,27.619554385536446,30.819583128352,-1.835539667736061,0.4543189662029383,-2.2898586339389992,52.31891422823928,40.50069375903082,39.829999122967486,50,50,50
2014-05-07,28.079999923706055,28.440000534057617,27.920000076293945,28.0,28.0,31966,29.842548176230007,30.649347111153073,32.68337230184093,27.22716709758661,27.451487608003887,30.52534958206992,-1.7814003930452351,0.4067665927150115,-2.1881669857602466,36.51171936923326,37.25406448046586,37.726845099125136,50,50,50
2014-05-08,27.899999618530273,28.360000610351562,27.75,27.899999618530273,27.899999618530273,25609,29.657543551687176,30.445691741329163,32.49578905935816,27.123861248804396,27.296140933020737,30.242167644643736,-1.7266599616178766,0.36920561931389617,-2.0958655809317728,35.10144176570372,36.91503941035657,37.50562729785027,50,50,50
2014-05-09,27.899999618530273,28.3799991607666,27.479999542236328,27.809999465942383,27.809999465942383,17203,29.481586972092433,30.2504552764857,32.3120326047144,27.03000893556515,27.15343002356728,29.970238181213404,-1.67127462196963,0.3396727671697142,-2.010947389139344,33.639682632056534,36.592283696647776,37.29894796396951,50,50,50
2014-05-12,27.5,28.469999313354492,27.5,28.459999084472656,28.459999084472656,15221,29.384292887557216,30.11782889189214,32.16097246666571,27.07817049231019,27.127410709010682,29.765876907529737,-1.5569838635365976,0.3631708204821973,-1.9201546840187949,51.77129211666152,40.62962038269773,39.814046030011134,50,50,50
2014-05-13,29.200000762939453,29.200000762939453,28.700000762939453,29.010000228881836,29.010000228881836,19828,29.348645967683368,30.035767509446934,32.03740492792909,27.229902301621625,27.190879023033354,29.617512931933845,-1.4058216810104227,0.41146640240669785,-1.8172880834171206,62.58421813768298,43.88546308010273,41.88517351227413,50,50,50
2014-05-14,29.219999313354492,29.479999542236328,29.200000762939453,29.200000762939453,29.200000762939453,20830,29.334489281517282,29.973858861557492,31.92613417636087,27.404722296168295,27.282380033499138,29.494232713015585,-1.2562122739666783,0.4488606475603538,-1.7050729215270322,65.88685349412778,45.00741345308994,42.60163317756481,50,50,50
2014-05-15,30.299999237060547,30.799999237060547,30.030000686645508,30.299999237060547,30.299999237060547,253780,29.426442610616643,29.99801740789105,31.86236417874125,27.76365882639079,27.52827640629402,29.46456218683379,-1.0369319511510469,0.5345127763007882,-1.571444727451835,79.18384867643809,51.102836777841254,46.60334158767866,50,50,50
2014-05-16,29.989999771118164,29.989999771118164,29.520000457763672,29.860000610351562,29.860000610351562,13388,29.46773384868664,29.987793941406643,31.78384011723577,28.000669164069432,27.691530545034936,29.404624889446865,-0.8884138456494739,0.5464247054418889,-1.4348385510913628,66.26845051500545,48.774035978186184,45.27754376647978,50,50,50
2014-05-19,29.700000762939453,29.940000534057617,29.600000381469727,29.6200008392334,29.6200008392334,9653,29.48223546683395,29.960550007912328,31.698983674961166,28.168011740027854,27.80915433211046,29.33154226646878,-0.7810744131588159,0.5230113103460377,-1.3040857235048535,59.63634082555686,47.50244486232815,44.55165037046515,50,50,50
2014-05-20,29.600000381469727,29.8700008392334,29.5,29.8700008392334,29.8700008392334,3511,29.519165502300563,29.95384266208426,31.627258857873805,28.363518829183892,27.95559912353802,29.28374620976777,-0.6681324143338436,0.5087626473368081,-1.1768950616706517,64.28980429374998,48.99418223439571,45.50718776532707,50,50,50
2014-05-21,29.799999237060547,30.399999618530273,29.100000381469727,30.34000015258789,30.34000015258789,14427,29.597340230899356,29.982446920640083,31.57677812433318,28.622484662049846,28.158706846574884,29.27666683608443,-0.534538225991593,0.513885468543247,-1.04842369453484,71.90225471862651,51.7689213990681,47.299925686156385,50,50,50
2014-05-22,30.110000610351562,30.110000610351562,29.5,29.8799991607666,29.8799991607666,15849,29.624260128981952,29.974858197686494,31.510237772820766,28.766604045907126,28.27918338563206,29.236396001285527,-0.4604740467121431,0.4703597182581576,-0.9308337649703007,57.02917532707613,48.96152576425496,45.75307389486681,50,50,50
2014-05-23,29.899999618530273,30.200000762939453,29.790000915527344,30.110000610351562,30.110000610351562,30835,29.67052112720763,29.984868746772793,31.455326511547465,28.936401764725066,28.42406850328378,29.217897127084363,-0.378851294355794,0.44158597649160547,-0.8204372708473995,61.94856519569163,50.409592797893566,46.66872768006832,50,50,50
2014-05-26,30.100000381469727,30.100000381469727,29.700000762939453,29.850000381469727,29.850000381469727,11910,29.687614389518306,29.974878497491087,31.392372545662067,29.03887648936279,28.52044285603672,29.18220030709194,-0.33132520983520664,0.39128964880975425,-0.7226148586449609,53.32269676730459,48.726589978660066,45.752086173288944,50,50,50
2014-05-27,29.850000381469727,29.90999984741211,29.700000762939453,29.90999984741211,29.90999984741211,7017,29.708793956936763,29.97007267155931,31.334240282985597,29.141003084460376,28.618923164720293,29.154888899434944,-0.28552760547939826,0.34966980253245006,-0.6351974080118483,55.12512705619406,49.14851341114075,46.00904145514109,50,50,50
2014-05-28,30.200000762939453,30.65999984741211,29.709999084472656,29.799999237060547,29.799999237060547,164967,29.71748017409141,29.957474639374215,31.274073967459127,29.211623581181264,28.69474543657411,29.12238049187522,-0.2551673931434344,0.30402401189473116,-0.5591914050381656,50.64351476873617,48.36276242175585,45.59331023333109,50,50,50
2014-05-29,29.799999237060547,30.100000381469727,29.649999618530273,30.0,30.0,19097,29.744386824177944,29.960624666087234,31.22411028246073,29.31105116162325,28.79434765119178,29.10879261837185,-0.2125185346611893,0.277338296301581,-0.48985683096277033,58.34086873724248,49.93013488499712,46.515923748394016,50,50,50
2014-05-30,29.649999618530273,29.690000534057617,28.799999237060547,29.149999618530273,29.149999618530273,32111,29.68777851887817,29.9005783662682,31.14277260936542,29.244495881295553,28.765093815606637,29.032260618737467,-0.24448862144150496,0.19629456761701236,-0.4407831890585173,31.90633564441358,43.83969221281878,43.24353097735698,50,50,50
2014-06-02,29.25,29.25,28.700000762939453,29.0,29.0,12981,29.622275802794533,29.83386885765574,31.058742310958934,29.161946197096494,28.720726210179798,28.950260503847417,-0.27871599664853974,0.12965375392798206,-0.4083697505765218,29.007096383546383,42.84644661678053,42.68708803619939,50,50,50
2014-06-03,28.850000381469727,28.850000381469727,28.350000381469727,28.399999618530273,28.399999618530273,19203,29.505868547150317,29.727656321424227,30.954477891648008,28.984059005935894,28.598623743917326,28.828506027046053,-0.3502193438750183,0.046520325361202874,-0.39673966923622117,19.94523133314512,39.036602397112986,40.498380101680695,0,50,50
2014-06-04,28.649999618530273,28.649999618530273,27.0,27.299999237060547,27.299999237060547,33392,29.295785755713194,29.547829870730624,30.811165003232816,28.633597454742745,28.335923363137564,28.63087180915752,-0.4899986994104424,-0.07460722413937693,-0.41539147527106546,11.623635295280055,33.20689600444887,36.8602351953166,0,50,50
2014-06-05,27.200000762939453,27.299999237060547,26.6200008392334,27.149999618530273,27.149999618530273,25239,29.09142517121958,29.370212815012078,30.667589890107227,28.307404751037808,28.083616923056887,28.434853673384808,-0.6058941902749595,-0.15240217200311518,-0.4534920182718443,10.851879587965357,32.494267122520945,36.392137478234304,0,50,50
2014-06-06,27.0,27.0,26.75,26.8700008392334,26.8700008392334,14398,28.879860949125657,29.185011927917362,30.518664829288646,27.9790938918286,27.82223713250078,28.23040203321984,-0.7121268086423562,-0.20690783229640952,-0.5052189763459467,9.396199038593915,31.150420458794457,35.50831753236359,0,50,50
2014-06-10,26.8700008392334,26.969999313354492,26.510000228881836,26.600000381469727,26.600000381469727,24067,28.662731371253663,28.993529591143464,30.364991713687903,27.65130108229119,27.55440261689302,28.018817994632848,-0.8087805853769616,-0.24284928722481192,-0.5659312981521497,8.088397161250723,29.8676836427606,34.65613232984131,0,50,50
2014-06-11,26.5,26.989999771118164,26.399999618530273,26.899999618530273,26.899999618530273,22143,28.49485215670858,28.83845329687582,30.229109670740545,27.427857844011267,27.36233915935907,27.844389428816655,-0.8513580429918157,-0.22834139587173286,-0.6230166471200829,22.977629074657322,33.16107568430055,36.43588976080292,50,50,50
2014-06-12,26.989999771118164,27.700000762939453,26.989999771118164,27.34000015258789,27.34000015258789,23251,28.38486625155423,28.727456767669306,30.11581125826397,27.31997938778368,27.257909854036654,27.715754119722348,-0.8399146062923961,-0.17351836733785053,-0.6663962389545456,40.61462217446904,37.77635939015655,38.994744208977735,50,50,50
2014-06-13,27.200000762939453,27.200000762939453,26.709999084472656,26.850000381469727,26.850000381469727,7637,28.23868854964142,28.588385924247117,29.98774024348773,27.142963466404098,27.098925038085227,27.558754370692128,-0.8604655751636194,-0.15525546896725895,-0.7052101061963605,30.797643699177872,34.88725577947967,37.2416914705212,50,50,50
2014-06-16,27.1200008392334,27.25,26.90999984741211,27.049999237060547,27.049999237060547,14980,28.12548004368134,28.47443135482589,29.872534713823917,27.03168298678845,26.989787414471152,27.428115523225657,-0.8508065614382296,-0.1164771641934953,-0.7343293972447343,38.39485260577433,37.00496182222194,38.42798779529315,50,50,50
2014-06-17,27.200000762939453,27.25,26.899999618530273,26.899999618530273,26.899999618530273,13351,28.00876762223838,28.357806781766953,29.755964710086914,26.9135447608869,26.875150750828368,27.29540646454911,-0.8455089383573551,-0.08894363289009655,-0.7565653054672585,34.811956046003374,36.05775315112277,37.86434450565854,50,50,50
2014-06-18,26.950000762939453,27.0,26.700000762939453,26.700000762939453,26.700000762939453,18422,27.88412315944801,28.235006335927878,29.63612298666937,26.780433675700618,26.748472561133745,27.15691517335933,-0.8476772741290723,-0.07288957492945103,-0.7747876991996213,30.126449154069135,34.77945966888869,37.102465301385614,50,50,50
2014-06-19,26.75,26.920000076293945,26.399999618530273,26.56999969482422,26.56999969482422,20282,27.75896854376955,28.111672510660938,29.515882857577406,26.64715721571759,26.62105436245624,27.01837405017156,-0.8500864283966862,-0.060238983357651876,-0.7898474450390344,27.156608741189604,33.93726432202737,36.599840883628495,50,50,50
2014-06-20,26.5,26.5,25.829999923706055,25.8799991607666,25.8799991607666,15358,27.580019078721655,27.946363373631726,29.37329918319267,26.41218788496464,26.413097368785515,26.836739739903678,-0.8973291254440348,-0.08598534432400029,-0.8113437811200345,16.418449697040103,29.811027570371888,34.03061428568437,0,50,50
2014-06-23,25.200000762939453,25.200000762939453,23.700000762939453,23.75,23.75,94304,27.21525535693864,27.6355216422516,29.152777646596878,25.828621861926237,25.928014479079067,26.50381748945267,-1.0940311245543235,-0.2261498747474311,-0.8678812498068924,6.500326610457413,21.229962041854208,27.722791598257515,0,50,50
2014-06-24,23.5,24.799999237060547,22.700000762939453,24.0,24.0,158284,26.90904056103972,27.366223742825557,28.950707934965628,25.377415916881855,25.53584868486391,26.211483159083322,-1.2157317663124765,-0.27828041320446717,-0.9374513531080093,14.112326530557684,23.995310850812004,29.336971044709244,0,50,50
2014-06-25,24.600000381469727,24.850000381469727,23.549999237060547,23.809999465942383,23.809999465942383,62174,26.61389379007807,27.10279972231569,28.7491115244157,24.961100604969936,25.164096871879103,25.92361665902002,-1.31238351665964,-0.2999457308413045,-1.0124377858183355,13.099211710051835,23.325099369625168,28.823284693800368,0,50,50
2014-06-26,24.0,24.399999618530273,24.0,24.110000610351562,24.110000610351562,12619,26.37542777296126,26.881110899207236,28.56718560621711,24.664288494757738,24.88074823851738,25.677702892567712,-1.3492201697518738,-0.26942590714683057,-1.0797942626050432,23.8840541168211,26.80158113741532,30.831222437102824,50,50,50
2014-06-27,24.149999618530273,24.5,24.110000610351562,24.190000534057617,24.190000534057617,16953,26.167291845446627,26.681769390677633,28.395531289661836,24.430804754558775,24.645006271029985,25.454438848876954,-1.3563233066680773,-0.2212232352504273,-1.13510007141765,26.907749893831355,27.742433351351885,31.373299932645306,50,50,50
2014-06-30,24.200000762939453,24.309999465942383,23.799999237060547,24.110000610351562,24.110000610351562,28853,25.971359346866144,26.49126799954237,28.22747126302222,24.222979718299555,24.428986045113746,25.24024634333986,-1.3528135268648107,-0.17417076435772838,-1.1786427625070823,25.634824902511458,27.36366071961278,31.117239988817417,50,50,50
2014-07-01,23.989999771118164,24.0,23.5,23.739999771118164,23.739999771118164,24774,25.758848911080623,26.287470352992425,28.051491988829905,23.984710281428715,24.18924850023449,25.01233501824443,-1.3641627574778532,-0.1484159959766167,-1.2157467615012365,20.129513804215907,25.621318970819985,29.930914487800585,50,50,50
2014-07-02,24.0,24.3799991607666,24.0,24.079999923706055,24.079999923706055,15763,25.598958531330666,26.123954024897138,27.895747201962305,23.849122760919457,24.029752005588602,24.826135709507383,-1.3303860711992606,-0.0917114477584191,-1.2386746234408414,35.933566641354915,30.03022373116175,32.416944246362974,50,50,50
2014-07-03,24.200000762939453,24.889999389648438,24.200000762939453,24.450000762939453,24.450000762939453,17862,25.489533981960076,25.99995748697435,27.760619890628075,23.807346073586064,23.946069933982383,24.681557118360065,-1.2592460241623833,-0.016457120577233475,-1.2427889035851498,49.52073058825261,34.57521281007386,35.05006916300996,50,50,50
2014-07-04,25.0,25.540000915527344,24.5,25.110000610351562,25.110000610351562,39518,25.45338794656879,25.93403475537266,27.656674036499584,23.89870485459066,23.97124745482298,24.59848927780491,-1.1365095775546017,0.08502346082443846,-1.2215330383790401,65.72746806974729,41.83330613057542,39.46733804679966,50,50,50
2014-07-07,24.700000762939453,24.969999313354492,24.200000762939453,24.649999618530273,24.649999618530273,32330,25.376874772469883,25.838921041532483,27.538765235794905,23.901030531733518,23.93345713931965,24.487224364999445,-1.0640921036048532,0.12595274781934962,-1.1900448514242028,51.36123415451458,38.617676747636615,37.59612818868798,50,50,50
2014-07-08,24.600000381469727,24.600000381469727,23.5,24.489999771118164,24.489999771118164,14774,25.292410486626864,25.73900094742772,27.419205805807586,23.88070277210266,23.882163913800312,24.372462379565306,-1.0079918813169293,0.14564237608581898,-1.1536342574027483,46.90389431964176,37.53687171174285,36.95621328415844,50,50,50
2014-07-09,24.239999771118164,24.239999771118164,23.399999618530273,23.600000381469727,23.600000381469727,41744,25.131228571849995,25.58055646106046,27.269433044068847,23.708137954863307,23.71455505365799,24.198270432087085,-1.0235487310482938,0.10406842108356362,-1.1276171521318574,29.252387951991512,32.147233163992574,33.61452789768407,50,50,50
2014-07-10,24.010000228881836,24.079999923706055,23.549999237060547,23.84000015258789,23.84000015258789,19128,25.008254436682176,25.451626364136565,27.134945479697045,23.609433946637623,23.604467563834376,24.055007074965186,-1.0049274921896725,0.09815172795374805,-1.1030792201434205,37.216697954870284,34.863255970144166,35.27175618030687,50,50,50
2014-07-11,23.600000381469727,23.600000381469727,23.020000457763672,23.299999237060547,23.299999237060547,32426,24.84556346528964,25.29224657694575,26.9845554309662,23.432767381132273,23.43434047741519,23.880906524698112,-1.0219630334429084,0.06489294936040979,-1.0868559828033182,28.266978203971554,31.780786114372617,33.30738824944464,50,50,50
2014-07-14,23.600000381469727,24.0,23.59000015258789,23.59000015258789,23.59000015258789,10795,24.72598600693709,25.166154249215538,26.851435616127837,23.33955280180907,23.329118668418527,23.741599001731444,-1.0005296889303814,0.06906103509834938,-1.0695907240287308,38.23737080127114,35.09949040432206,35.33805513420681,50,50,50
2014-07-15,23.81999969482422,23.829999923706055,23.450000762939453,23.780000686645508,23.780000686645508,10492,24.635892166909322,25.063476207543683,26.73098718752069,23.2999867451017,23.267445075628068,23.627379989340817,-0.957178397049244,0.08992986158358951,-1.0471082586328335,44.549345844748444,37.253230788435445,36.66469061881426,50,50,50
2014-07-16,23.75,23.979999542236328,23.649999618530273,23.899999618530273,23.899999618530273,6294,24.565807162301795,24.97729275650565,26.619968067168127,23.293720586021422,23.234501475993014,23.53140552583304,-0.9027331293903131,0.1155001033940164,-1.0182332327843295,48.689163075686686,38.63823261650619,37.51483294622606,50,50,50
2014-07-17,23.81999969482422,24.040000915527344,22.950000762939453,23.0,23.0,29960,24.416682670654005,24.83082662639412,26.47800853512232,23.13082503776662,23.08151420914952,23.37417360187401,-0.9215838649888326,0.07731949423639761,-0.9989033592252302,28.642003554280418,32.79199520723866,33.92839513426038,50,50,50
2014-07-18,22.489999771118164,22.5,21.559999465942383,21.770000457763672,21.770000457763672,93795,24.164617697997784,24.604098762051123,26.293380767382764,22.77316391202976,22.7744318346552,23.13387738800226,-1.0239702012060832,-0.020053473584682235,-1.003916727621401,16.814755092535243,26.819484594254828,29.835376399424813,0,50,50
2014-07-21,22.15999984741211,22.479999542236328,21.799999237060547,22.350000381469727,22.350000381469727,22750,23.99179700118559,24.437128511637685,26.138738399307744,22.57650104057491,22.588390384036423,22.954559151752438,-1.0462504399273094,-0.0338669698447267,-1.0123834700825827,33.09834592607015,33.01495924352285,33.79009567959159,50,50,50
2014-07-22,22.299999237060547,22.40999984741211,21.850000381469727,22.149999618530273,22.149999618530273,29972,23.816387726646987,24.26771155659269,25.982317270649805,22.377178228178593,22.399049443031345,22.772720830758647,-1.0677378622946385,-0.04428351376964468,-1.0234543485249938,30.522949391001323,32.00864232726153,33.11431426671835,50,50,50
2014-07-23,21.950000762939453,22.0,21.450000762939453,21.75,21.75,63254,23.619588895537753,24.081214404252492,25.816344044349812,22.139390883062756,22.17828915804736,22.573149659185763,-1.1043135860002948,-0.0646873899802407,-1.0396261960200541,25.552370701061385,30.036722907155692,31.779617198696062,50,50,50
2014-07-24,22.09000015258789,22.84000015258789,22.059999465942383,22.670000076293945,22.670000076293945,51296,23.529151865133578,23.976680009588897,25.69295800638684,22.108101112052424,22.117921082858594,22.45840034495107,-1.0469946900995097,-0.005894795263564401,-1.0410998948359453,49.292793225457245,39.299239747154424,37.831048007451734,50,50,50
2014-07-25,22.899999618530273,23.75,22.899999618530273,23.579999923706055,23.579999923706055,54073,23.533994537378575,23.9472962995235,25.610096905105237,22.252663416622052,22.199016080268223,22.422772995827764,-0.9175625793853968,0.09882985236043895,-1.0163924317458357,63.631889448969325,46.801564610118646,43.075342831784354,50,50,50
2014-07-28,23.700000762939453,24.18000030517578,23.700000762939453,24.020000457763672,24.020000457763672,21749,23.58028081551049,23.952681792726477,25.54774018168008,22.462859291231087,22.338890379715085,22.425498005161867,-0.7705993437228997,0.1966344704183488,-0.9672338141412485,68.94037037191707,50.018258171809066,45.41311945892298,50,50,50
